"2023-07-02 11:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-Condemns-China-As-It-Blocks-Bid-To-Blacklist-26-11-Accused-Terrorist-At-UN.html
The terror attack on Mumbai, India in 2008 left the nation in disbelief. An estimated 166 people were killed and more than 300 were injured in a series of coordinated attacks on different locations in the city. The incident is often referred to as 26/11 in India, after the date on which the attacks began.
Since then, India has been fighting to bring those responsible for the attacks to justice. One of the key figures in the attacks is wanted terrorist, Masood Azhar.
#India #China #UN #terrorism #MasoodAzhar #Jaish ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-Condemns-China-As-It-Blocks-Bid-To-Blacklist-26-11-Accused-Terrorist-At-UN.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-Condemns-China-As-It-Blocks-Bid-To-Blacklist-26-11-Accused-Terrorist-At-UN.jpeg"
"2023-07-03 12:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-hosts-Pakistan-footballers-for-first-time-since-2014.html
On July 3, 2021, India hosted Pakistani footballers for the first time since 2014, at the Mohun Bagan Grounds in Kolkata. This was a historic moment for the two nations, who have been embroiled in political tensions for years. The Indian Football Association's (IFA) decision to host the Pakistani football team was praised by many as an unprecedented step towards promoting peace and goodwill between the two countries.
This is not the first time that sports have bridged the gap between India and Pakistan. In 2004, the Indian cricket team toured Pakistan for the first time in almost 15 years, leading to a significant improvement in relations between the two countries. Similarly, in 2018, the Indian blind cricket team played in Pakistan, restoring hope for better ties between the neighbours. Therefore, this friendly football match is not just a game but a symbol of a new era of diplomacy, where sports can serve as a catalytic force for peace.
#IndiaVsPakistan #FootballForPeace #SportsDiplomacy ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-hosts-Pakistan-footballers-for-first-time-since-2014.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-hosts-Pakistan-footballers-for-first-time-since-2014.jpeg"
"2023-07-03 02:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-Pakistan-Football-Match-Fallout.html
The SAFF Championship match between India and Pakistan turned into a fiery altercation when players from both teams got into a heated exchange during the game. The match was played on Monday, October 11, 2021, at the Bangabandhu National Stadium in Dhaka, Bangladesh.
The dispute began when a member of the Indian team, Liston Colaco, was tackled by Pakistani defender Mohammad Arslan. Colaco took exception to the tackle and pushed Arslan, which led to other players from both teams joining in the melee. The incident resulted in four yellow cards being issued, two for each team.
#c37 #India #Pakistan #SAFFChampionship #football #heatedexchange ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-Pakistan-Football-Match-Fallout.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-Pakistan-Football-Match-Fallout.jpeg"
"2023-07-03 06:40 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-s-China-Moment-Why-PM-Modi-s-US-Visit-Will-Be-A-Turning-Point-In-India-Rise-The-Commune.html
On a hot summer day in 2017, a small village in the Indian state of Punjab made headlines around the world. The reason? Its residents had just broken a world record for planting the most number of trees in a single day. Over 800,000 saplings were planted by volunteers in just 12 hours, beating the previous record of 50,033 set in Pakistan in 2013.
This small village's achievement is just one example of India's growing ambition to become a global superpower. Under the leadership of Prime Minister Narendra Modi, India has been making strides in various sectors such as technology, infrastructure, and renewable energy. For instance, the country's tech industry is predicted to reach a value of $350 billion by 2025, while it has set a target of installing 175 GW of renewable energy capacity by 2022.
#IndiaRising #PMModi #USVisit #GlobalSuperpower ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-s-China-Moment-Why-PM-Modi-s-US-Visit-Will-Be-A-Turning-Point-In-India-Rise-The-Commune.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-s-China-Moment-Why-PM-Modi-s-US-Visit-Will-Be-A-Turning-Point-In-India-Rise-The-Commune.jpeg"
"2023-07-03 12:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-US-Relations-A-Look-at-It.html
These words were more than just a diplomatic gesture. They came after a long and complex history of India-US relations that includes both cooperation and confrontation, trust and suspicion, support and criticism. In fact, the story goes back even before India gained independence from British rule in 1947 and the US recognized it as a sovereign nation.
But let's fast forward to the present, to the recent visit of Indian Prime Minister Narendra Modi to the White House in September 2021. This was the first in-person meeting between him and President Biden since the latter's election in November 2020. It was also seen as an opportunity to reset and revitalize the bilateral ties that had faced some challenges in the previous years.
#IndiaUSRelations #ModiInUSA #Trade #Defense #Security ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-US-Relations-A-Look-at-It.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-US-Relations-A-Look-at-It.jpeg"
"2023-07-03 01:20 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-v-s-Pakistan-A-Classic-Bollywood-Drama.html
It was the final match of the ICC Cricket World Cup, and India was playing against Pakistan. The atmosphere in the stadium was electrifying, with thousands of fans cheering for their respective teams. Both the teams were focused and determined to win the cup.
The match started with a bang, and the Indian team was batting first. Virat Kohli and Rohit Sharma were playing exceptionally well, and the runs were flowing in. However, things took a dramatic turn when Kohli got out, and the next batsman was caught out on the first ball itself. The Pakistani team was ecstatic and started celebrating.
#IndiaVsPakistan #India #Pakistan #Cricket #Bollywood #Drama #HatTrick ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-v-s-Pakistan-A-Classic-Bollywood-Drama.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-v-s-Pakistan-A-Classic-Bollywood-Drama.jpeg"
"2023-07-03 02:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-v-s-Pakistan-A-Classic-Bollywood-Showdown.html
It was the year 1996, and I was an 8-year-old cricket enthusiast. India and Pakistan were playing against each other in the World Cup quarterfinals. The match was being held in Bangalore, and my family and I had gathered around the television to watch it. Little did I know that this match would mark the beginning of a lifelong love affair with the India-Pakistan cricket rivalry, and that it would continue to be a classic Bollywood showdown for years to come.
India and Pakistan have a long-standing cricket rivalry that is based on their shared history and political differences. Whenever these two teams meet on the cricket field, the entire subcontinent comes to a standstill. The matches are highly anticipated and are viewed as much more than just a game of cricket. They are seen as an opportunity for both countries to assert themselves and prove their superiority over each other.
#IndiaVsPakistan #Cricket #Bollywood #Rivalry #AmanKiAsha ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-v-s-Pakistan-A-Classic-Bollywood-Showdown.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-v-s-Pakistan-A-Classic-Bollywood-Showdown.jpeg"
"2023-07-03 03:00 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-Violence-in-Manipur-Deserves-Modi-s-Attention.html
On a warm summer evening, a group of young boys were playing cricket in a small village in Manipur. Suddenly, the peace was shattered as a loud explosion ripped through the air. The boys quickly scattered as bullets began to rain down on them. The sound of gunfire echoed through the village as the armed men stormed in, firing indiscriminately.
This is a scene that has been repeated all too often in Manipur, a state in northeastern India that has been plagued by violence for decades. The region is home to a number of insurgent groups that have been fighting for autonomy or independence from India. These groups have engaged in not only armed conflict with the Indian government but also inter-tribal clashes that have resulted in countless deaths and injuries.
#India #Manipur #violence #NarendraModi #humanrights ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-Violence-in-Manipur-Deserves-Modi-s-Attention.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-Violence-in-Manipur-Deserves-Modi-s-Attention.jpeg"
"2023-07-03 03:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-vs-Pak-SAFF-C-ship-A-Hatrick-An-Ugly-Brawl-A-Red-Card-and-A-Headbutt.html
It was an intense match between India and Pakistan at the SAFF Championship, held on 19th September 2021. The two neighboring countries were battling it out on the football field, trying to prove their dominance. However, the match ended in chaos when a brawl broke out between the players, leading to a red card and a headbutt from one of the players. Let's take a closer look at what happened on that day.
The match between India and Pakistan started off on an exciting note, with both teams putting in their best efforts to score a goal. However, it was India's striker, Sunil Chhetri, who stole the show with his hat-trick. He scored three goals in the first half, leaving the Pakistani defense in shambles. Chhetri's hat-trick put India in a comfortable position, and it seemed like they were going to win the match easily.
#IndiaVsPakistan #SAFFChampionship #Football #RedCard #Headbutt ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-vs-Pak-SAFF-C-ship-A-Hatrick-An-Ugly-Brawl-A-Red-Card-and-A-Headbutt.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-vs-Pak-SAFF-C-ship-A-Hatrick-An-Ugly-Brawl-A-Red-Card-and-A-Headbutt.jpeg"
"2023-07-03 05:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-vs-Pakistan-LIVE-Streaming-on-DD-Sports-IND-4-0-PAK.html
It was an intense match between rivals India and Pakistan in the recently concluded cricket tournament. The stadium was filled with fans from both the countries who were cheering for their respective teams. The excitement could be felt in the air as the players took their positions on the field.
As the match started, the Indian team seemed to be in control with their excellent batting skills. They quickly made 50 runs in just 5 overs. The Pakistani team, on the other hand, was struggling to keep up with the pace of the game. The Indian team kept scoring runs and had a comfortable lead of 4-0 by the end of the match.
#IndiaVsPakistan #Cricket #DDSports #INDvPAK ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-vs-Pakistan-LIVE-Streaming-on-DD-Sports-IND-4-0-PAK.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-vs-Pakistan-LIVE-Streaming-on-DD-Sports-IND-4-0-PAK.jpeg"
"2023-07-03 06:20 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-VS-Pakistan-Promoting-Peace-Through-Sports.html
India and Pakistan share a tumultuous relationship due to a long-standing border dispute and historical tensions. This has manifested in various conflicts, including three major wars. However, there have also been numerous instances of people-to-people interactions and cultural exchanges that have aimed towards promoting understanding and friendship between the two nations.
One such example is the recent football match held in Bengaluru, India. The match was part of the ongoing South Asian Football Federation (SAFF) Championship, and it pitted India against Pakistan. While the rivalry between the two teams and their respective fans is well-known, what happened after the match was truly heartwarming. Fans from both countries came together, holding banners and chanting slogans calling for peace and harmony. Despite the intense competition on the pitch, the supporters realized that they were united by a common love for the game and a desire for peace.
#India #Pakistan #Football #Peace #Sports #CommunityBuilding #CrossBorderRelations ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-VS-Pakistan-Promoting-Peace-Through-Sports.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-VS-Pakistan-Promoting-Peace-Through-Sports.jpeg"
"2023-07-03 07:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-Vs-Pakistan-Red-Card-for-Coach-during-SAFF-Championship-Match.html
The India-Pakistan rivalry is one of the most intense in the world of sports, and it was on full display during the recent SAFF Championship match between the two football teams. In the second half of the match, an on-ground fight broke out between the players of both teams, which resulted in the coach of the Indian team, Igor Stimac, being shown a red card.
The India-Pakistan rivalry has a history of on-field incidents, which sometimes turn into full-blown fights. In 2018, during an Asia Cup hockey match, the Indian and Pakistani players were involved in a brawl that resulted in yellow and green cards being issued to both teams. Similarly, during the 1992 cricket World Cup, the Indian and Pakistani players got into a heated argument on-field, which ultimately resulted in fines for both teams.
#IndiaVsPakistan #SAFFChampionship #Football #OnGroundFight #RedCard #CoachIgorStimac ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-Vs-Pakistan-Red-Card-for-Coach-during-SAFF-Championship-Match.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-Vs-Pakistan-Red-Card-for-Coach-during-SAFF-Championship-Match.jpeg"
"2023-07-03 09:40 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/India-Vs-Pakistan-SAFF-Championship-Live-An-Epic-Battle.html
India Vs Pakistan SAFF Championship Live Score And Updates: Sunil Chhetri-Led India Aim For Win Over Arch-Rivals In Tournament Opener
The India-Pakistan rivalry on the cricket field is well-known and often grabs headlines, but the two countries share a fierce rivalry in Football as well. And, the SAFF Championship provides a stage for this rivalry to be showcased on. The arch-rivals are set to meet in the tournament opener and the excitement among fans on both sides of the border is palpable. The tournament has always been a platform for South Asian countries to come together and promote the beautiful game and for India and Pakistan, it's a chance to prove themselves on the football pitch and claim bragging rights over their opponents.
#IndiaVsPakistan #SAFFChampionship #SunilChhetri #Football ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/India-Vs-Pakistan-SAFF-Championship-Live-An-Epic-Battle.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/India-Vs-Pakistan-SAFF-Championship-Live-An-Epic-Battle.jpeg"
"2023-07-03 11:20 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Indian-PM-Modi-addresses-US-Congress.html
It was a day of great significance and pride for every Indian when Prime Minister Narendra Modi addressed the joint session of the US Congress on June 8, 2016. As PM Modi stood at the podium in the US Capitol, he not only represented the world's largest democracy, but also highlighted the strong bonds of friendship between India and the US.
PM Modi's speech covered a wide range of issues including defense, terrorism, climate change, and India's economy. He stressed the importance of shared values and cooperation between the two countries. Let us delve deeper and analyze some of the key points made by PM Modi that day.
#PMModiInUS #IndiaUSRelations #MakeInIndia #DigitalIndia #ClimateChange #Terrorism #GlobalSecurity ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Indian-PM-Modi-addresses-US-Congress.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Indian-PM-Modi-addresses-US-Congress.jpeg"
"2023-07-04 12:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/INSTC-Pipeline-Dream-or-a-Counterweight-to-Western-Sanctions-and-China-s-BRI-The-Diplomat.html
In the early hours of a winter morning in Tehran, five men sat around a table in a dimly lit boardroom. They were discussing a project that had been decades in the making – the International North-South Transport Corridor (INSTC). One of the men, an Iranian diplomat, leaned forward and said, ""This is an opportunity to change the dynamic of trade in the region. It's a pipeline dream, but we can make it happen.""
The INSTC is a multi-modal transportation network connecting India and Iran via Central Asia to Russia and Europe. Covering a distance of over 7,200 kilometers, it consists of sea, rail, and road links that bypass traditional maritime routes and shorten the transport time and cost.
#INSTC #Iran #India #Russia #BRI #ChabaharPort #Geopolitics ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/INSTC-Pipeline-Dream-or-a-Counterweight-to-Western-Sanctions-and-China-s-BRI-The-Diplomat.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/INSTC-Pipeline-Dream-or-a-Counterweight-to-Western-Sanctions-and-China-s-BRI-The-Diplomat.jpeg"
"2023-07-04 01:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Interest-vs-Alignment-SA-s-place-in-the-Geopolitical-Maelstrom.html
Once upon a time, in the midst of the Cold War, South Africa found itself in a peculiar situation. On one hand, it was a staunch ally of the United States, staunchly anti-communist and supportive of America's foreign policy objectives. On the other hand, it was an international pariah, with most Western nations imposing economic sanctions on the country over its policy of apartheid.
This dichotomy highlights the challenge that has always faced South Africa in the realm of geopolitics: how to pursue its own interests in a world where powers align in different ways.
#SouthAfrica #Geopolitics #China #US #Africa #Apartheid #SouthAfrica #Geopolitics #ForeignPolicy #BRICS ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Interest-vs-Alignment-SA-s-place-in-the-Geopolitical-Maelstrom.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Interest-vs-Alignment-SA-s-place-in-the-Geopolitical-Maelstrom.jpeg"
"2023-07-04 01:50 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Is-China-Reshaping-the-Global-Oceans-Regime.html
It was just before dawn when Captain Zhao Gang set out on his long journey through the South China Sea aboard the Hainan Province fishing vessel. Gang had been a fisherman since he was a boy, and he knew the waters off the southern coast of China like the back of his hand.
But this time, something was different. As he and his crew sailed past the Spratly Islands, they noticed a new addition to the horizon. Rising up from the sea was a massive structure, a man-made island that looked like a fortress.
#ChinaOceansStrategy #SouthChinaSeaDispute #GlobalOceansRegime #China #SouthChinaSea #IUUfishing #BeltandRoadInitiative #GalapagosIslands #oceanmanagement ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Is-China-Reshaping-the-Global-Oceans-Regime.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Is-China-Reshaping-the-Global-Oceans-Regime.jpeg"
"2023-07-04 04:20 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Let-India-Address-its-Bilateral-Ties-with-Bangladesh-US.html
There is an interesting story about two neighbours who were once good friends, but a misunderstanding caused them to drift apart. These neighbours, India and Bangladesh, share a long history and culture. However, over the past few decades, their relationship has been strained. The United States has called on India to address its bilateral ties with Bangladesh and take the necessary steps to improve the relationship.
It is important because India and Bangladesh share not only cultural and historical ties but also a long border. The security of one country is linked to the stability of the other. The two countries have significant trade relations, and the economy of both countries would benefit from a thriving relationship.
#IndiaBangladeshRelations #WaterSharingIssue #RohingyaCrisis #BorderRelationship #BilateralTies ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Let-India-Address-its-Bilateral-Ties-with-Bangladesh-US.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Let-India-Address-its-Bilateral-Ties-with-Bangladesh-US.jpeg"
"2023-07-04 05:10 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/LIVE-Bringing-Life-to-Your-Everyday.html
Imagine waking up every day feeling bored and unfulfilled. That was the reality for many people until LIVE came along.
LIVE is a company that specializes in creating products and experiences that add excitement to your everyday life. From innovative gadgets to amazing trips, LIVE has something for everyone.
#1 #2 #LiveYourBestLife #EverydayExcitement #FindYourPassion ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/LIVE-Bringing-Life-to-Your-Everyday.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/LIVE-Bringing-Life-to-Your-Everyday.jpeg"
"2023-07-04 06:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Longi-Green-to-Raise-2-8-Billion-from-GDR-Sale-in-Switzerland.html
By: Anonymous
Longi Green is already the world's biggest solar silicon wafer maker. However, the company's ambitions do not stop there. Recently, Longi has announced that it plans to raise up to $2.8 billion from a GDR sale in Switzerland. This move comes as the company seeks new funding sources to expand its operations and cement its position as a global leader in the renewable energy industry.
#LongiGreen #RenewableEnergy #SolarEnergy #GDRSale #GlobalLeader ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Longi-Green-to-Raise-2-8-Billion-from-GDR-Sale-in-Switzerland.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Longi-Green-to-Raise-2-8-Billion-from-GDR-Sale-in-Switzerland.jpeg"
"2023-07-04 08:30 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Modi-at-the-White-House-A-Historic-Meeting.html
As Indian Prime Minister Narendra Modi entered the White House for his meeting with US President Joe Biden, he looked confident and composed. This was not his first meeting with a US President, having met Barack Obama on several occasions during his tenure. However, this meeting was different. Not only is it taking place at a critical juncture in global politics, but it also marks a significant shift in India-US relations. Modi's visit to the White House is a testament to a new era of partnership and collaboration between the two nations.
The India-US relationship has come a long way since the Cold War era, when the two nations shared a strained relationship. Today, the partnership between the world's largest democracies spans across various sectors, including defense, economy, technology, and culture.
#ModiAtWhiteHouse #IndiaUSRelations #NewEraofPartnership ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Modi-at-the-White-House-A-Historic-Meeting.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Modi-at-the-White-House-A-Historic-Meeting.jpeg"
"2023-07-04 12:40 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Modi-US-visit-Why-Washington-is-rolling-out-the-red-carpet-for-Indian-PM.html
On April 4, 2021, Indian Prime Minister Narendra Modi arrived in the United States for a series of meetings with US officials and business leaders. His visit has been highly anticipated and has been welcomed by many in Washington, with the White House rolling out the proverbial red carpet for the Indian leader.
This is not the first time Modi has visited the United States. He has made several trips to the country over the years, but this one comes at a particularly important time. The US and India are both facing significant challenges on the global stage, and this visit is seen by many as an opportunity to strengthen ties and deepen cooperation between the two nations.
#IndiaUSRelations #ModiInUS #GlobalPartnership ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Modi-US-visit-Why-Washington-is-rolling-out-the-red-carpet-for-Indian-PM.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Modi-US-visit-Why-Washington-is-rolling-out-the-red-carpet-for-Indian-PM.jpeg"
"2023-07-04 01:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Modi-Visit-Boosts-India-US-Alignment-on-China.html
When Narendra Modi, the Prime Minister of India, visited the United States recently, there was a lot of buzz about how it would impact the India-US alignment on China. Many experts believed that Modi's visit could be a game-changer in the strategic competition between the two Asian giants, as well as in the broader Indo-Pacific region.
The India-US alignment has already been influenced by China's growing assertiveness in the region. Both India and the US have voiced concerns about China's territorial disputes in the South China Sea and its Belt and Road Initiative, which they see as an attempt to expand its influence and dominance. India has also been wary of China's close relations with its traditional rival Pakistan and has long sought to balance China's rise by deepening its strategic partnership with the US.
#ModiVisit #India #US #China #Alignment ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Modi-Visit-Boosts-India-US-Alignment-on-China.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Modi-Visit-Boosts-India-US-Alignment-on-China.jpeg"
"2023-07-04 04:00 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/No-Good-or-Bad-Terrorists.html
In November 2008, India suffered one of the worst terrorist attacks in its history. A group of terrorists from Pakistan, backed by the Lashkar-e-Taiba (LeT) militant group, carried out a series of coordinated attacks in Mumbai, targeting luxury hotels, a popular cafe, and a train station, among other targets. The attacks lasted for three days and resulted in the deaths of 166 people, including foreigners.
This was the message from China's Foreign Ministry in the aftermath of the Mumbai attacks. Many Indians were heartened by this expression of solidarity from their neighbor to the north. However, the recent revelation that China had been backing Sajid Mir, one of the masterminds behind the attacks, has sent shockwaves through the country.
#ccc #conclusion #f2f2f2 #ccc #fff #666 #NoGoodOrBadTerrorists #ChinaAndTerrorism #TerrorismInIndia ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/No-Good-or-Bad-Terrorists.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/No-Good-or-Bad-Terrorists.jpeg"
"2023-07-04 06:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/On-Cuba-China-Ties-the-U-S-Should-Look-in-the-Mirror.html
At a recent press conference about Cuba-China ties, U.S. Secretary of State Antony Blinken expressed concern about China's growing influence in the region. He argued that China was only interested in exploiting Cuba's natural resources and gaining a strategic foothold in the Americas, and warned that this could threaten regional stability and U.S. national security interests.
But is this really a case of the pot calling the kettle black? When it comes to exploiting other countries and meddling in their affairs, the U.S. has a long history and a dubious track record.
#333 #fff #eee #333 #fff #ff7f50 #Cuba #China #US #Ties #Politics #ForeignRelations ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/On-Cuba-China-Ties-the-U-S-Should-Look-in-the-Mirror.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/On-Cuba-China-Ties-the-U-S-Should-Look-in-the-Mirror.jpeg"
"2023-07-04 07:20 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Once-there-was-a-young-boy-who-dreamt-of-becoming-a-professional-cricket-player-Every-time-he-playe.html
The rivalry between India and Pakistan in the game of cricket is nothing new. It's been there for decades, and every time they face each other, the atmosphere becomes electric. The spectators chant their favorite team's slogans, the players give it their all, and the whole world watches in awe. That's why the news of the ICC releasing the World Cup 2023 schedule and the India-Pakistan faceoff likely to take place in Ahmedabad has taken everyone by storm.
#WorldCup2023 #IndiaVsPakistan #CricketFeve #CricketWorldCup #Ahmedabad #Underdogs ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Once-there-was-a-young-boy-who-dreamt-of-becoming-a-professional-cricket-player-Every-time-he-playe.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Once-there-was-a-young-boy-who-dreamt-of-becoming-a-professional-cricket-player-Every-time-he-playe.jpeg"
"2023-07-04 08:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Once-upon-a-time-a-kingdom-was-ruled-by-a-wise-king-who-believed-in-democracy-and-freedom-of-expres.html
In recent times, ""jhoola diplomacy"" has become a buzzword in political circles. It refers to the use of soft power and diplomatic channels to resolve conflicts without resorting to military action or economic sanctions. It is a tool that is often used by politicians and diplomats to build bridges, establish trust, and promote dialogue. Jhoola diplomacy is not only effective but also cost-effective, as it can prevent costly wars and improve relations between countries.
#JhoolaDiplomacy #SoftPower #Diplomacy #InternationalRelations #Terrorism ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Once-upon-a-time-a-kingdom-was-ruled-by-a-wise-king-who-believed-in-democracy-and-freedom-of-expres.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Once-upon-a-time-a-kingdom-was-ruled-by-a-wise-king-who-believed-in-democracy-and-freedom-of-expres.jpeg"
"2023-07-04 09:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/22/Once-upon-a-time-cricket-was-just-a-game-played-between-two-teams-But-with-the-advent-of-the-World-.html
From the streets of Lahore to the back alleys of Mumbai, when these two titans of cricket face off, the world watches in awe. It is said that more people watch the India-Pakistan match than the final itself. And why not, considering the history of this rivalry?
#indiapakistanmatch #worldcup2023 #cricketrivalry #ahmedabad #indvspak #icc ","","","linkedin","The Asia Dialogue","","","","","","2023-06-25-00-53-33-602","https://akash.mittal.blog/geopolitics/2023/6/22/Once-upon-a-time-cricket-was-just-a-game-played-between-two-teams-But-with-the-advent-of-the-World-.html","https://akash.mittal.blog/geopolitics/2023/6/22/images/Once-upon-a-time-cricket-was-just-a-game-played-between-two-teams-But-with-the-advent-of-the-World-.jpeg"
