2023-06-02 06:50 PM;2023-06-03 06:50 AM;2023-06-03 06:50 PM;2023-06-04 06:50 AM;2023-06-11 06:50 AM;2023-06-12 06:50 AM;2023-06-13 06:50 AM;2023-06-20 06:50 AM;2023-07-03 06:50 AM;,"Five months after the deadly clashes at the Galwan Valley that killed 20 Indian soldiers and an unknown number of Chinese troops, the two countries are still at loggerheads. The latest casualty of this rift is the communication channels between the nations.
Both India and China have frozen out journalists from reporting on the events that have transpired after the Galwan clash. This has affected their ability to report on the ground, and has left many questions unanswered.
The reasons behind this diplomatic freeze are manifold. But what is clear is that both nations suffer from a lack of transparency and trust, both in their communication with each other and with the rest of the world.
The following examples illustrate just how much the freeze out of journalists has affected the ability of media to report on this ongoing conflict:
The freeze out of journalists matters because it reduces transparency in a conflict that is already shrouded in secrecy. Without an independent and reliable source of information, it is difficult to separate fact from propaganda and understand what is really going on.
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Freeze-Out-Journalists-Rift-Widens-After-Galwan-Clash.html
#trending #333 #f7f7f7 #444 #d42f2f #777 #333 #f2f2f2 #India #China #GalwanClash #journalists #reporting #communication #pressfreedom #transparency ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Freeze-Out-Journalists-Rift-Widens-After-Galwan-Clash.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Freeze-Out-Journalists-Rift-Widens-After-Galwan-Clash.jpeg
2023-06-02 06:50 PM;2023-06-03 06:50 AM;2023-06-03 06:50 PM;2023-06-04 06:50 AM;2023-06-11 06:50 AM;2023-06-12 06:50 AM;2023-06-13 06:50 AM;2023-06-20 06:50 AM;2023-07-03 06:50 AM;,"India and China Freeze Out Journalists: Rift Widens After Galwan Clash
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Freeze-Out-Journalists-Rift-Widens-After-Galwan-Clash.html
#trending #333 #f7f7f7 #444 #d42f2f #777 #333 #f2f2f2 #India #China #GalwanClash #jour",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Freeze-Out-Journalists-Rift-Widens-After-Galwan-Clash.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Freeze-Out-Journalists-Rift-Widens-After-Galwan-Clash.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Freeze-Out-Journalists-Rift-Widens-After-Galwan-Clash.jpeg
2023-06-02 07:00 PM;2023-06-03 07:00 AM;2023-06-03 07:00 PM;2023-06-04 07:00 AM;2023-06-11 07:00 AM;2023-06-12 07:00 AM;2023-06-13 07:00 AM;2023-06-20 07:00 AM;2023-07-03 07:00 AM;,"It was a sunny Thursday morning in New Delhi when the Chinese delegation arrived at the Ministry of External Affairs, India. Both sides were there to discuss various issues ranging from border disputes to economic cooperation. The atmosphere was a mix of tension and optimism. Tension, because of the recent border skirmish between the two countries. Optimism, because both sides wanted to use this opportunity to improve their bilateral relations.
The talks started with an informal chat between the Indian Foreign Minister Subrahmanyam Jaishankar and the Chinese Foreign Minister Wang Yi. They fondly reminisced about their previous meetings and exchanged pleasantries. The Chinese delegation was then briefed about India's concerns regarding the border issue and the need for a peaceful resolution. The Indian side made it clear that any attempt to unilaterally change the status quo would not be acceptable.
The Chinese side, on their part, presented their perspective and reiterated their commitment towards peaceful coexistence. They agreed that the border situation was delicate and needed to be handled with care. They also expressed their desire to strengthen economic ties between the two countries and to enhance people-to-people exchanges.
The talks went on for several hours, and both sides discussed various other issues such as terrorism, climate change, and regional security. The atmosphere was cordial, and both sides engaged in frank and open discussions. The talks ended on a positive note, with both sides agreeing to work towards improving their bilateral relations.
In conclusion, the recent diplomatic talks between India and China in New Delhi have provided a ray of hope for improving the strained relations between the two countries. The talks were a positive step towards resolving their differences and enhancing cooperation in various areas. The following are the key takeaways from the talks:
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Diplomatic-Talks-in-New-Delhi.html
#trending #IndiaChinaTalks #DiplomaticRelations #BilateralCooperation ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Diplomatic-Talks-in-New-Delhi.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-Diplomatic-Talks-in-New-Delhi.jpeg
2023-06-02 07:00 PM;2023-06-03 07:00 AM;2023-06-03 07:00 PM;2023-06-04 07:00 AM;2023-06-11 07:00 AM;2023-06-12 07:00 AM;2023-06-13 07:00 AM;2023-06-20 07:00 AM;2023-07-03 07:00 AM;,"India and China Hold Diplomatic Talks in New Delhi
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Diplomatic-Talks-in-New-Delhi.html
#trending #IndiaChinaTalks #DiplomaticRelations #BilateralCooperation ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-Diplomatic-Talks-in-New-Delhi.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Diplomatic-Talks-in-New-Delhi.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-Diplomatic-Talks-in-New-Delhi.jpeg
2023-06-02 07:10 PM;2023-06-03 07:10 AM;2023-06-03 07:10 PM;2023-06-04 07:10 AM;2023-06-11 07:10 AM;2023-06-12 07:10 AM;2023-06-13 07:10 AM;2023-06-20 07:10 AM;2023-07-03 07:10 AM;,"It was a warm summer evening when I first met Mr. Wang, a Chinese businessman, at a networking event in Delhi. He was curious about India and our rich culture, and we hit it off immediately. Over drinks, he asked me if I knew anything about the ongoing tensions between India and China.
Little did we know that our conversation was a microcosm of the broader relations between our countries. India and China have had a strained relationship for decades, with various border disputes leading to armed conflicts. However, the recent LAC flare-up in 2020 was the worst in decades, leading to a military standoff and heightened tensions.
Fortunately, there seems to be hope on the horizon. Recently, India and China held their first in-person meeting since the flare-up, raising hopes of a thaw in relations between the two nations.
The recent meeting between the foreign ministers of India and China shows that both nations are willing to engage in diplomacy and dialogue to resolve their differences. The meeting took place on the sidelines of the Shanghai Cooperation Organisation (SCO) summit in Dushanbe, Tajikistan, on 14 July 2021.
The meeting is significant as it is the first in-person meeting between the two sides since the military standoff in eastern Ladakh began in May 2020. While the meeting did not lead to any immediate breakthrough, it was a positive step towards resolving the ongoing tensions.
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-First-In-Person-Meeting-Since-LAC-Flare-Up.html
#trending #IndiaChinaRelations #LACFlareUp #Diplomacy #Disengagement ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-First-In-Person-Meeting-Since-LAC-Flare-Up.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-First-In-Person-Meeting-Since-LAC-Flare-Up.jpeg
2023-06-02 07:10 PM;2023-06-03 07:10 AM;2023-06-03 07:10 PM;2023-06-04 07:10 AM;2023-06-11 07:10 AM;2023-06-12 07:10 AM;2023-06-13 07:10 AM;2023-06-20 07:10 AM;2023-07-03 07:10 AM;,"India and China Hold First In-Person Meeting Since LAC Flare-Up
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-First-In-Person-Meeting-Since-LAC-Flare-Up.html
#trending #IndiaChinaRelations #LACFlareUp #Diplomacy #Disengagement ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-First-In-Person-Meeting-Since-LAC-Flare-Up.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-First-In-Person-Meeting-Since-LAC-Flare-Up.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-First-In-Person-Meeting-Since-LAC-Flare-Up.jpeg
2023-06-02 07:20 PM;2023-06-03 07:20 AM;2023-06-03 07:20 PM;2023-06-04 07:20 AM;2023-06-11 07:20 AM;2023-06-12 07:20 AM;2023-06-13 07:20 AM;2023-06-20 07:20 AM;2023-07-03 07:20 AM;,"Once upon a time, there was a small village situated in the Himalayas, which was a part of the Indian Territory. The villagers there were living peacefully, and their livelihood was mainly dependent on agriculture and tourism. Life was simple, and the village was untouched by the hustle and bustle of city life.

However, one day, the silence in the village was disturbed by the arrival of a group of foreign soldiers. They were dressed in camouflage and carried weapons with them. It turned out that they were Chinese soldiers who had crossed the Line of Actual Control (LAC) and entered Indian Territory.
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.html
#trending #IndiaChinaDisengagement #LACDispute #IndiaChinaTalks #LadakhStandoff #Diplomacy #ConfidenceBuilding #BorderDispute #DisengagementProcess #IndiaChinaBorder ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.jpeg
2023-06-02 07:20 PM;2023-06-03 07:20 AM;2023-06-03 07:20 PM;2023-06-04 07:20 AM;2023-06-11 07:20 AM;2023-06-12 07:20 AM;2023-06-13 07:20 AM;2023-06-20 07:20 AM;2023-07-03 07:20 AM;,"India and China Hold Talks on Disengagement Along LAC In Ladakh
https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.html
#trending #IndiaChinaDisengagement #LACDispute #IndiaChinaTalks #LadakhStandoff #Diplomacy #Confide",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-and-China-Hold-Talks-on-Disengagement-Along-LAC-In-Ladakh.jpeg
2023-06-02 07:30 PM;2023-06-03 07:30 AM;2023-06-03 07:30 PM;2023-06-04 07:30 AM;2023-06-11 07:30 AM;2023-06-12 07:30 AM;2023-06-13 07:30 AM;2023-06-20 07:30 AM;2023-07-03 07:30 AM;,"It was a tense match between India and Pakistan at the Junior Asia Cup 2023. Both teams were equally matched, and the fans were on the edge of their seats. In the end, India emerged as the winners with a score of 2-1. The crowd erupted with joy as the Indian team lifted the trophy. This victory was not just a win for the team, but it was a win for the entire country.
India's victory at the Junior Asia Cup 2023 is a testament to the hard work and dedication of the players and coaching staff. The team had to go through intense training and preparation for the tournament. They played a total of six matches, winning all of them, and scoring a total of 18 goals. The team's captain, Rahul Singh, was the top scorer of the tournament with eight goals.
India beats Pakistan to win Junior Asia Cup 2023 and aims for Olympics
One player, in particular, who stood out during the tournament was 19-year-old Ravi Kumar. He had been struggling with his form before the tournament, but he managed to find his rhythm and scored crucial goals for the team. Kumar's case is a perfect example of how hard work and perseverance can lead to success.
For aspiring hockey players, it is essential to focus on their training and work hard to improve their skills. Players should also join a local club or team, which can provide them with opportunities to participate in tournaments and gain exposure. It is also crucial to maintain a healthy lifestyle, eat well, and stay fit.
https://akash.mittal.blog/geopolitics/2023/6/1/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.html
#trending #JuniorAsiaCup2023 #IndiaVsPakistan #Hockey #RoadToOlympics ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.jpeg
2023-06-02 07:30 PM;2023-06-03 07:30 AM;2023-06-03 07:30 PM;2023-06-04 07:30 AM;2023-06-11 07:30 AM;2023-06-12 07:30 AM;2023-06-13 07:30 AM;2023-06-20 07:30 AM;2023-07-03 07:30 AM;,"India beats Pakistan to win Junior Asia Cup 2023 and aims for Olympics
https://akash.mittal.blog/geopolitics/2023/6/1/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.html
#trending #JuniorAsiaCup2023 #IndiaVsPakistan #Hockey #RoadToOlympics ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-beats-Pakistan-to-win-Junior-Asia-Cup-2023-and-aims-for-Olympics.jpeg
2023-06-02 07:40 PM;2023-06-03 07:40 AM;2023-06-03 07:40 PM;2023-06-04 07:40 AM;2023-06-11 07:40 AM;2023-06-12 07:40 AM;2023-06-13 07:40 AM;2023-06-20 07:40 AM;2023-07-03 07:40 AM;,"By XYZ News Agency
In a recent statement, former Congress president Rahul Gandhi emphasized that India cannot be pushed around by China and that the Indian government must maintain a strong stance on the country's territorial integrity and strategic interests.
Gandhi's statement comes amidst the ongoing stand-off between India and China in Ladakh's Galwan Valley. The face-off, which started in May 2020, has seen a violent clash resulting in the death of 20 Indian soldiers and an unknown number of Chinese soldiers.
Gandhi's stand on the issue is significant, given that he has been highly critical of the Modi government's policies and actions in the past. His statement is likely to add pressure on the government to take a strong stance against China.
The India-China relationship, which is one of the most important strategic and economic relationships in the world, has seen its fair share of ups and downs in recent years. Below are some numbers that illustrate the complex nature of this relationship:
https://akash.mittal.blog/geopolitics/2023/6/1/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.html
#trending #RahulGandhi #IndiaChinaRelationship #Geopolitics ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.jpeg
2023-06-02 07:40 PM;2023-06-03 07:40 AM;2023-06-03 07:40 PM;2023-06-04 07:40 AM;2023-06-11 07:40 AM;2023-06-12 07:40 AM;2023-06-13 07:40 AM;2023-06-20 07:40 AM;2023-07-03 07:40 AM;,"India cannot be pushed around: Rahul Gandhi speaks on relationship with China
https://akash.mittal.blog/geopolitics/2023/6/1/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.html
#trending #RahulGandhi #IndiaChinaRelationship #Geopolitics ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-cannot-be-pushed-around-Rahul-Gandhi-speaks-on-relationship-with-China.jpeg
2023-06-02 07:50 PM;2023-06-03 07:50 AM;2023-06-03 07:50 PM;2023-06-04 07:50 AM;2023-06-11 07:50 AM;2023-06-12 07:50 AM;2023-06-13 07:50 AM;2023-06-20 07:50 AM;2023-07-03 07:50 AM;,"Image source: Aljazeera
Once upon a time, in a small village at the foothills of the Himalayas, there lived two neighbors, India and China. They were once friends, sharing food and culture, until one day, they had a misunderstanding about a piece of land that they both claimed as their own. The dispute escalated and turned into a conflict, with both sides deploying their troops at the Line of Actual Control (LAC). The tension grew, and the world watched with apprehension, fearing a full-scale war. However, after several rounds of talks, India and China agreed to hold military talks at LAC soon.
The India China border dispute has been ongoing for several decades now, with frequent skirmishes and transgressions. The LAC, which is the de facto border between India and China, has been a source of tension for both countries. The recent clash in Galwan Valley, where 20 Indian soldiers were martyred, and an unknown number of Chinese soldiers were killed, was a significant blow to the bilateral relationship. However, both nations realize the importance of maintaining peace and stability along the border, which is why they agreed to hold military talks at LAC soon.
The above examples show how closely intertwined the economies of India and China are and the importance of maintaining peace along the border. The talks at LAC are a step towards finding a peaceful resolution to the border dispute.
The India China border dispute is a complex issue that requires a multi-pronged approach to resolve. The talks at LAC are a positive step towards finding a peaceful solution to the conflict. The following are the three key takeaways from the military talks:
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.html
#trending #IndiaChinaBorderDispute #LACTalks #MilitaryTalks #PeacefulResolution ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.jpeg
2023-06-02 07:50 PM;2023-06-03 07:50 AM;2023-06-03 07:50 PM;2023-06-04 07:50 AM;2023-06-11 07:50 AM;2023-06-12 07:50 AM;2023-06-13 07:50 AM;2023-06-20 07:50 AM;2023-07-03 07:50 AM;,"India China Agree to Hold Military Talks at LAC Soon
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.html
#trending #IndiaChinaBorderDispute #LACTalks #MilitaryTalks #PeacefulResolution ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Military-Talks-at-LAC-Soon.jpeg
2023-06-02 08:00 PM;2023-06-03 08:00 AM;2023-06-03 08:00 PM;2023-06-04 08:00 AM;2023-06-11 08:00 AM;2023-06-12 08:00 AM;2023-06-13 08:00 AM;2023-06-20 08:00 AM;2023-07-03 08:00 AM;,"It was a cold, frosty morning in early February, 2021. The Indian soldiers were patrolling the disputed region of Eastern Ladakh when they spotted something unusual - a buildup of Chinese troops along the Line of Actual Control (LAC). The Indian army was on high alert, and after several days of dangerous face-offs, both the armies agreed to disengage. However, the issue was far from resolved. The India-China border conflict is a long-standing dispute that has resulted in increased tensions and military buildup along the LAC.
The ongoing Eastern Ladakh row has been a cause of concern and has led to several rounds of military talks between the two sides. Recently, India and China have agreed to hold the next round of military talks soon, in an effort to deescalate the situation.
The Ministry of External Affairs, in a statement, said that the talks were aimed at resolving the remaining issues related to disengagement at the LAC in Eastern Ladakh. The ministry also stated that the two sides had maintained communication through both diplomatic and military channels, with the aim of resolving the situation in a ""peaceful, orderly, and expeditious manner.""
""Breaking the Ice: India-China Agree to Hold Next Round of Military Talks to Ease Eastern Ladakh Row""
As tensions between India and China continue to rise, it is important to remember the human cost of this conflict. My friend's father is an army officer who was deployed to the Eastern Ladakh region during the height of the conflict. He would often speak about the difficult conditions and dangerous situations they faced on a daily basis. It is important for both sides to come to a resolution that prioritizes the safety and well-being of the people involved.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.html
#trending #IndiaChinaBorderRow #EasternLadakhConflict #MilitaryTalks #IndiaChinaTensions #IndiaChinaBorderDispute #EasternLadakhConflict #IndiaChinaMilitaryTalks #TerritorialAggression #PeacefulResolution ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.jpeg
2023-06-02 08:00 PM;2023-06-03 08:00 AM;2023-06-03 08:00 PM;2023-06-04 08:00 AM;2023-06-11 08:00 AM;2023-06-12 08:00 AM;2023-06-13 08:00 AM;2023-06-20 08:00 AM;2023-07-03 08:00 AM;,"India-China Agree to Hold Next Round of Military Talks Soon
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.html
#trending #IndiaChinaBorderRow #EasternLadakhConflict #MilitaryTalks #IndiaChinaTensions #IndiaChinaBorderD",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Agree-to-Hold-Next-Round-of-Military-Talks-Soon.jpeg
2023-06-02 08:10 PM;2023-06-03 08:10 AM;2023-06-03 08:10 PM;2023-06-04 08:10 AM;2023-06-11 08:10 AM;2023-06-12 08:10 AM;2023-06-13 08:10 AM;2023-06-20 08:10 AM;2023-07-03 08:10 AM;,"In 2017, the two biggest Asian powers - India and China - were locked in a bitter border dispute, which led to months of military standoff. The situation heated up in the Himalayan region of Doklam, where China was building a strategic road, and India saw it as a threat to its security. The tension between the two countries escalated, and experts worried that the conflict could lead to a full-fledged war.

But in 2021, after three years of virtual meetings and discussions, India and China finally had their first in-person meeting. The two countries agreed to disengage their troops from the border region and to maintain peace. This is a significant step towards normalizing relations between these two Asian giants.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.html
#trending #IndiaChinaBorderTalks #IndiaChinaDispute #IndiaChinaRelations #IndiaChinaStandoff #IndiaChinaBorderIssue ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.jpeg
2023-06-02 08:10 PM;2023-06-03 08:10 AM;2023-06-03 08:10 PM;2023-06-04 08:10 AM;2023-06-11 08:10 AM;2023-06-12 08:10 AM;2023-06-13 08:10 AM;2023-06-20 08:10 AM;2023-07-03 08:10 AM;,"India-China Border Talks: First In-Person Meeting in Three Years
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.html
#trending #IndiaChinaBorderTalks #IndiaChinaDispute #IndiaChinaRelations #IndiaChinaStandoff #Indi",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Border-Talks-First-In-Person-Meeting-in-Three-Years.jpeg
2023-06-02 08:20 PM;2023-06-03 08:20 AM;2023-06-03 08:20 PM;2023-06-04 08:20 AM;2023-06-11 08:20 AM;2023-06-12 08:20 AM;2023-06-13 08:20 AM;2023-06-20 08:20 AM;2023-07-03 08:20 AM;,"India and China held in-person diplomatic talks in New Delhi after months of tension and military build-up at the Line of Actual Control (LAC) in Eastern Ladakh. The talks were held at the foreign secretary level with both countries hoping to find a way out of the prolonged border impasse.
Image source: NDTV
The border dispute between India and China in Eastern Ladakh began in May 2020 when both countries accused each other of violating the LAC. This led to a military stand-off between the two countries with troops from both sides facing each other at several points along the LAC. The situation had escalated to the point where both countries had deployed thousands of troops, tanks, and artillery guns along the border.
After several rounds of talks at the military and diplomatic level, both countries had agreed to disengage their troops from Pangong Tso, one of the major flashpoints in the border dispute. This was seen as a positive step towards resolving the border impasse, but tensions remained high as both countries continue to hold a large number of troops and military equipment along the LAC.
The in-person diplomatic talks in New Delhi were seen as a crucial step towards finding a permanent solution to the border dispute. The talks were held amidst strict COVID-19 protocols with the foreign secretary of India and China discussing several issues related to the border dispute. Both countries expressed their commitment to resolving the issue peacefully through dialogue and consultation.
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomatic-Talks-in-New-Delhi.html
#trending #IndiaChinaTalks #BorderDispute #EasternLadakh #Diplomacy #NewDelhi ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomatic-Talks-in-New-Delhi.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomatic-Talks-in-New-Delhi.jpeg
2023-06-02 08:20 PM;2023-06-03 08:20 AM;2023-06-03 08:20 PM;2023-06-04 08:20 AM;2023-06-11 08:20 AM;2023-06-12 08:20 AM;2023-06-13 08:20 AM;2023-06-20 08:20 AM;2023-07-03 08:20 AM;,"India-China Diplomatic Talks in New Delhi
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomatic-Talks-in-New-Delhi.html
#trending #IndiaChinaTalks #BorderDispute #EasternLadakh #Diplomacy #NewDelhi ",https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomatic-Talks-in-New-Delhi.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomatic-Talks-in-New-Delhi.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomatic-Talks-in-New-Delhi.jpeg
2023-06-02 08:30 PM;2023-06-03 08:30 AM;2023-06-03 08:30 PM;2023-06-04 08:30 AM;2023-06-11 08:30 AM;2023-06-12 08:30 AM;2023-06-13 08:30 AM;2023-06-20 08:30 AM;2023-07-03 08:30 AM;,"It was a sunny day in June when the Indian and Chinese diplomats met at the border outpost in Ladakh to discuss the disengagement of their troops. Tensions had been high between the two countries for months, and the world was watching to see if they could peacefully resolve their differences.
The Ladakh region had seen a significant increase in troop movements from both sides since May 2020. According to a report by the Stockholm International Peace Research Institute, India had deployed around 200,000 troops to the region, while China had deployed around 150,000 troops. The report also noted that both countries had increased their military spending in recent years.
India-China Tensions Ease as Diplomats Agree to Ladakh Disengagement
The Ladakh disengagement was a significant moment for both India and China, as it marked a turning point in their troubled relationship. For many people in Ladakh, the disengagement brought a sense of relief and hope for the future.
One such person is Tsering Angmo, a resident of Chushul, a village in Ladakh that had seen some of the heaviest fighting between the Indian and Chinese troops. ""We were living in constant fear,"" she says. ""But now that the troops have disengaged, we feel much safer. We can finally sleep without worrying about bombs and bullets.""
https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.html
#trending #IndiaChina #LadakhDisengagement #PeacefulResolution #InternationalRelations ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/India-China-Diplomats-Discuss-Ladakh-Disengagement-Rediff-com.jpeg
