2023-06-02 10:30 AM;2023-06-02 10:30 PM;2023-06-03 10:30 AM;2023-06-03 10:30 PM;2023-06-10 10:30 PM;2023-06-11 10:30 PM;2023-06-12 10:30 PM;2023-06-19 10:30 PM;2023-07-02 10:30 PM;,"China Alleges Discriminatory Treatment of Its Journalists in India
https://akash.mittal.blog/geopolitics/2023/6/1/China-Alleges-Discriminatory-Treatment-of-Its-Journalists-in-India.html
#trending #IndoChinaMediaRelations #JournalismEthics #IndiaChinaRelations #ChineseJournalists",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-Alleges-Discriminatory-Treatment-of-Its-Journalists-in-India.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-Alleges-Discriminatory-Treatment-of-Its-Journalists-in-India.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-Alleges-Discriminatory-Treatment-of-Its-Journalists-in-India.jpeg
2023-06-02 10:40 AM;2023-06-02 10:40 PM;2023-06-03 10:40 AM;2023-06-03 10:40 PM;2023-06-10 10:40 PM;2023-06-11 10:40 PM;2023-06-12 10:40 PM;2023-06-19 10:40 PM;2023-07-02 10:40 PM;,"Once upon a time, there were two great civilizations, China and India. They were both rich in history, culture, and tradition. They both had a deep love for their lands and people. However, despite their similarities, these two mammoth nations are very different from each other.
China is the world's most populous country, with over 1.4 billion people, while India comes in second with just over 1.3 billion. Both countries are growing rapidly, but China's economy is already larger and more developed than India's.
To illustrate the differences between the two nations, let's take a look at some quantifiable examples:
China and India: A Tale of Two Titans
One example of the differences between China and India comes from the experiences of entrepreneurs in each country. In China, entrepreneurs are often heavily supported by the government and have access to large amounts of funding. In India, however, the entrepreneurial landscape is much more challenging, with limited access to funding and a more bureaucratic government system.
https://akash.mittal.blog/geopolitics/2023/6/1/China-and-India-Important-Yet-Different.html
#trending #China #India #Economy #Culture #Politics #Entrepreneurship #Healthcare ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-and-India-Important-Yet-Different.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-India-Important-Yet-Different.jpeg
2023-06-02 10:40 AM;2023-06-02 10:40 PM;2023-06-03 10:40 AM;2023-06-03 10:40 PM;2023-06-10 10:40 PM;2023-06-11 10:40 PM;2023-06-12 10:40 PM;2023-06-19 10:40 PM;2023-07-02 10:40 PM;,"China and India: Important Yet Different
https://akash.mittal.blog/geopolitics/2023/6/1/China-and-India-Important-Yet-Different.html
#trending #China #India #Economy #Culture #Politics #Entrepreneurship #Healthcare ",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-India-Important-Yet-Different.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-and-India-Important-Yet-Different.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-India-Important-Yet-Different.jpeg
2023-06-02 10:50 AM;2023-06-02 10:50 PM;2023-06-03 10:50 AM;2023-06-03 10:50 PM;2023-06-10 10:50 PM;2023-06-11 10:50 PM;2023-06-12 10:50 PM;2023-06-19 10:50 PM;2023-07-02 10:50 PM;,"As the world continues to grapple with the aftermath of the pandemic, many countries are making strategic moves to secure their energy supply. Among these countries, China and India are making big power plays by importing a record amount of crude oil from Russia in May. The move has been fueled by a desire to diversify their energy supply sources due to geopolitical tensions and price volatility in the market.
China, the world's largest oil importer, has been working to reduce its reliance on other countries like the United States and Middle Eastern countries like Saudi Arabia and Iran. The country has been pushing for more supplies from Russia, which has become its second-largest supplier of crude oil after the Middle East. Russia has also been working to increase its energy exports to China, as this helps to stabilize the country's economy and provide jobs for its citizens.
Meanwhile, India, the world's third-largest oil importer, has been looking to Russia to offset its increasing dependence on the OPEC countries. India's petroleum minister, Dharmendra Pradhan, has said that the country is ''re-emphasizing our time-tested strong relationship with Russia'' and wants to increase its crude oil imports from Russia.
The record import numbers show that both countries are making headway in their efforts to diversify their energy supply sources and reduce their reliance on other countries.
China is set to receive 11.7 million barrels of crude oil from Russia in May, which is a 14% increase from April. India, on the other hand, is set to receive 1.8 million tonnes of crude oil, which is more than double the amount it imported from Russia in the same month last year.
https://akash.mittal.blog/geopolitics/2023/6/1/China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.html
#trending #Russia #China #India #CrudeOilImport #EnergyDiversification ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.jpeg
2023-06-02 10:50 AM;2023-06-02 10:50 PM;2023-06-03 10:50 AM;2023-06-03 10:50 PM;2023-06-10 10:50 PM;2023-06-11 10:50 PM;2023-06-12 10:50 PM;2023-06-19 10:50 PM;2023-07-02 10:50 PM;,"China and India to Receive Record Russian Crude Oil in May
https://akash.mittal.blog/geopolitics/2023/6/1/China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.html
#trending #Russia #China #India #CrudeOilImport #EnergyDiversification ",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-India-to-Receive-Record-Russian-Crude-Oil-in-May.jpeg
2023-06-02 11:00 AM;2023-06-02 11:00 PM;2023-06-03 11:00 AM;2023-06-03 11:00 PM;2023-06-10 11:00 PM;2023-06-11 11:00 PM;2023-06-12 11:00 PM;2023-06-19 11:00 PM;2023-07-02 11:00 PM;,"In May 2018, Elon Musk, the founder and CEO of Tesla, made an interesting analogy. He said that China and the United States are like conjoined twins. This metaphor perfectly captures the undeniable reality that the two superpowers are inextricably linked in a complex web of economic, political, and cultural ties.
Imagine two identical twins born with their chests and stomachs fused together. They share vital organs such as the heart and the liver, and they cannot be separated without endangering each other's lives. They must learn to live together, to cooperate, and to compromise. This is the situation of China and the United States.
China and the United States account for nearly 40% of the global economy and over 20% of the world's population. They are the largest trading partners for each other, with a total bilateral trade volume of over $560 billion in 2020. They are also the top two carbon emitters, with China surpassing the United States in recent years. They are rivals in technological innovation and military power, with China catching up and surpassing the United States in some areas such as 5G networks and AI.
The interdependence of China and the United States can be illustrated by some quantifiable examples:
The interwoven relationship between China and the United States can be characterized as a love-hate affair, a marriage of convenience, or a rivalry of equals. However, none of these titles fully captures the complexity and urgency of the situation. The title that best reflects the current state of affairs is:
https://akash.mittal.blog/geopolitics/2023/6/1/China-and-the-United-States-Conjoined-Twins.html
#trending #ChinaUS #ConjoinedTwins #EconomicInterdependence #PoliticalCooperation #CulturalExchange #Globalization #Nationalism #InnovationChallenge #ClimateChangeSolution #EmpatheticLeadership ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-and-the-United-States-Conjoined-Twins.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-the-United-States-Conjoined-Twins.jpeg
2023-06-02 11:00 AM;2023-06-02 11:00 PM;2023-06-03 11:00 AM;2023-06-03 11:00 PM;2023-06-10 11:00 PM;2023-06-11 11:00 PM;2023-06-12 11:00 PM;2023-06-19 11:00 PM;2023-07-02 11:00 PM;,"China and the United States: Conjoined Twins
https://akash.mittal.blog/geopolitics/2023/6/1/China-and-the-United-States-Conjoined-Twins.html
#trending #ChinaUS #ConjoinedTwins #EconomicInterdependence #PoliticalCooperation #CulturalExchange #Globalization #Nationalism #Innovatio",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-the-United-States-Conjoined-Twins.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-and-the-United-States-Conjoined-Twins.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-and-the-United-States-Conjoined-Twins.jpeg
2023-06-02 11:10 AM;2023-06-02 11:10 PM;2023-06-03 11:10 AM;2023-06-03 11:10 PM;2023-06-10 11:10 PM;2023-06-11 11:10 PM;2023-06-12 11:10 PM;2023-06-19 11:10 PM;2023-07-02 11:10 PM;,"It was a warm summer evening in Beijing. The streets were bustling with people going about their daily lives, completely unaware of the threats that lay beyond China's borders. President Xi Jinping was addressing a group of military officials, warning them of the complexities and challenges that China was facing on the security front.
""The world is changing,"" President Xi said. ""We are seeing new threats emerge on a daily basis. We need to be prepared for any eventuality.""
Indeed, China is facing an array of security challenges that are becoming increasingly complex by the day. From territorial disputes with neighboring countries to cyberattacks, China's security concerns are raising alarms both domestically and internationally.
One of the most significant security challenges faced by China is territorial disputes with its neighboring countries over the South China Sea, the Taiwan Strait, and the Himalayan border with India. China claims sovereignty over most of the South China Sea, a claim that is disputed by several Southeast Asian countries.
In recent years, tensions have also flared up between China and its neighbors over the Taiwan Strait. China views Taiwan as a breakaway province and has vowed to retake the island, even by force if necessary. Taiwan, on the other hand, considers itself to be an independent sovereign state, and maintains its own military and government. The United States and other countries have been actively involved in the issue, adding to the complexity of the situation.
https://akash.mittal.blog/geopolitics/2023/6/1/China-Facing-More-Complex-Security-Challenges-President-Xi-Jinping-Warns.html
#trending #China #SecurityChallenges #XiJinping #IndiaToday #TerritorialDisputes #Cybersecurity #EconomicInstability #GlobalSecurity #Collaboration #Stability ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-Facing-More-Complex-Security-Challenges-President-Xi-Jinping-Warns.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-Facing-More-Complex-Security-Challenges-President-Xi-Jinping-Warns.jpeg
2023-06-02 11:10 AM;2023-06-02 11:10 PM;2023-06-03 11:10 AM;2023-06-03 11:10 PM;2023-06-10 11:10 PM;2023-06-11 11:10 PM;2023-06-12 11:10 PM;2023-06-19 11:10 PM;2023-07-02 11:10 PM;,"China Facing More Complex Security Challenges: President Xi Jinping Warns
https://akash.mittal.blog/geopolitics/2023/6/1/China-Facing-More-Complex-Security-Challenges-President-Xi-Jinping-Warns.html
#trending #China #SecurityChallenges #XiJinping #IndiaToday #TerritorialDisputes",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-Facing-More-Complex-Security-Challenges-President-Xi-Jinping-Warns.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-Facing-More-Complex-Security-Challenges-President-Xi-Jinping-Warns.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-Facing-More-Complex-Security-Challenges-President-Xi-Jinping-Warns.jpeg
2023-06-02 11:20 AM;2023-06-02 11:20 PM;2023-06-03 11:20 AM;2023-06-03 11:20 PM;2023-06-10 11:20 PM;2023-06-11 11:20 PM;2023-06-12 11:20 PM;2023-06-19 11:20 PM;2023-07-02 11:20 PM;,"It was a beautiful day in Ladakh, a region located on the India-China border. The sun was shining bright and the mountains stood still. But the peace was disrupted as an Indian journalist was evicted from his hotel room. He was covering a standoff between Indian and Chinese forces when the hotel management received a call from 'higher-ups' asking them to ask the reporter to leave.

This incident is not an isolated one. It is yet another example of how media coverage is being controlled by the Chinese Communist Party (CCP) in their conflict with India. Chinese propaganda machinery aims to control the narrative on the border conflict. Any report that counters their official narrative is deemed as ""fake news,"" and the journalists/reporters are either threatened, harassed, or expelled.
https://akash.mittal.blog/geopolitics/2023/6/1/China-India-Conflict-Media-under-Fire.html
#trending #china #mediafreedom #journalism #india #ccp #propaganda ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-India-Conflict-Media-under-Fire.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-India-Conflict-Media-under-Fire.jpeg
2023-06-02 11:20 AM;2023-06-02 11:20 PM;2023-06-03 11:20 AM;2023-06-03 11:20 PM;2023-06-10 11:20 PM;2023-06-11 11:20 PM;2023-06-12 11:20 PM;2023-06-19 11:20 PM;2023-07-02 11:20 PM;,"China-India Conflict: Media under Fire
https://akash.mittal.blog/geopolitics/2023/6/1/China-India-Conflict-Media-under-Fire.html
#trending #china #mediafreedom #journalism #india #ccp #propaganda ",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-India-Conflict-Media-under-Fire.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-India-Conflict-Media-under-Fire.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-India-Conflict-Media-under-Fire.jpeg
2023-06-02 11:30 AM;2023-06-02 11:30 PM;2023-06-03 11:30 AM;2023-06-03 11:30 PM;2023-06-10 11:30 PM;2023-06-11 11:30 PM;2023-06-12 11:30 PM;2023-06-19 11:30 PM;2023-07-02 11:30 PM;,"It all started on a Sunday morning when Rhea, a freelance journalist, received an unexpected email from the Chinese embassy in India. The email stated that her visa application had been rejected on grounds of 'incorrect information' and 'unreliable documentation.'
Confused and frustrated, Rhea contacted the embassy to inquire about the reasons for the rejection. She was told that her visa application had been denied because of her affiliation with a media organization that China deemed to be 'biased' and 'anti-China.'
As Rhea began to look into the matter further, she discovered that she was not alone. Several other journalists and media organizations in India had also been denied visas to China, sparking a diplomatic row between the two nations.
According to data from the Press Freedom Index, China ranks 177th out of 180 countries in terms of press freedom, while India ranks 142nd. Additionally, the Committee to Protect Journalists (CPJ) reports that China has imprisoned at least 47 journalists as of December 2020, making it one of the world's worst jailers of journalists alongside Turkey and Egypt.
On the other hand, India has been criticized for its treatment of journalists covering sensitive topics such as politics, religion, and human rights. In 2021, several journalists were arrested for their coverage of the farmers' protest in India, sparking outrage from activists and media organizations alike.
https://akash.mittal.blog/geopolitics/2023/6/1/China-India-Journalist-Battle-Who-s-to-Blame.html
#trending #ChinaIndiaJournalistBattle #PressFreedom #Journalism #Media #IndiaChinaRelations #FreePress #HumanRights ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-India-Journalist-Battle-Who-s-to-Blame.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-India-Journalist-Battle-Who-s-to-Blame.jpeg
2023-06-02 11:30 AM;2023-06-02 11:30 PM;2023-06-03 11:30 AM;2023-06-03 11:30 PM;2023-06-10 11:30 PM;2023-06-11 11:30 PM;2023-06-12 11:30 PM;2023-06-19 11:30 PM;2023-07-02 11:30 PM;,"China-India Journalist Battle: Who's to Blame?
https://akash.mittal.blog/geopolitics/2023/6/1/China-India-Journalist-Battle-Who-s-to-Blame.html
#trending #ChinaIndiaJournalistBattle #PressFreedom #Journalism #Media #IndiaChinaRelations #FreePress #HumanRights ",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-India-Journalist-Battle-Who-s-to-Blame.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-India-Journalist-Battle-Who-s-to-Blame.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-India-Journalist-Battle-Who-s-to-Blame.jpeg
2023-06-02 11:40 AM;2023-06-02 11:40 PM;2023-06-03 11:40 AM;2023-06-03 11:40 PM;2023-06-10 11:40 PM;2023-06-11 11:40 PM;2023-06-12 11:40 PM;2023-06-19 11:40 PM;2023-07-02 11:40 PM;,"In 2017, I took a trip to China and was awestruck by the skyscrapers, bridges, and highways that seemed to stretch as far as the eye could see. I learned then that the country was investing heavily in infrastructure development, and that the China Railway Group was one of the biggest players in this field.

Fast forward to today, the China Railway Group is still thriving and has been recently affirmed by Fitch Ratings with an A Outlook Stable. This is a testament to the company's financial stability, strategic planning, and the government's continued support for infrastructure development.
https://akash.mittal.blog/geopolitics/2023/6/1/China-Railway-Group-A-Thriving-Giant-in-Infrastructure-Development.html
#trending #ChinaRailwayGroup #infrastructure #technology #governmentsupport #greeninitiatives #collaboration ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-Railway-Group-A-Thriving-Giant-in-Infrastructure-Development.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-Railway-Group-A-Thriving-Giant-in-Infrastructure-Development.jpeg
2023-06-02 11:40 AM;2023-06-02 11:40 PM;2023-06-03 11:40 AM;2023-06-03 11:40 PM;2023-06-10 11:40 PM;2023-06-11 11:40 PM;2023-06-12 11:40 PM;2023-06-19 11:40 PM;2023-07-02 11:40 PM;,"China Railway Group: A Thriving Giant in Infrastructure Development
https://akash.mittal.blog/geopolitics/2023/6/1/China-Railway-Group-A-Thriving-Giant-in-Infrastructure-Development.html
#trending #ChinaRailwayGroup #infrastructure #technology #governmentsupport #greeninitiative",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-Railway-Group-A-Thriving-Giant-in-Infrastructure-Development.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-Railway-Group-A-Thriving-Giant-in-Infrastructure-Development.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-Railway-Group-A-Thriving-Giant-in-Infrastructure-Development.jpeg
2023-06-02 11:50 AM;2023-06-02 11:50 PM;2023-06-03 11:50 AM;2023-06-03 11:50 PM;2023-06-10 11:50 PM;2023-06-11 11:50 PM;2023-06-12 11:50 PM;2023-06-19 11:50 PM;2023-07-02 11:50 PM;,"It was a tense moment in the Middle East when the United States first announced the sale of $23 billion worth of military equipment to the Kingdom of Saudi Arabia in 2019. Reports of civilian casualties and human rights abuses in Yemen caused criticism from lawmakers and the public. However, another country saw this as an opportunity: China.
China has been increasing its arms sales to the Middle East in recent years, taking advantage of a rift between the United States and some of its traditional allies in the region. The trade war between the US and China has also allowed China to gain a foothold in the Middle East defense market.
The numbers speak for themselves. According to the Stockholm International Peace Research Institute (SIPRI), China is now the fifth largest arms exporter in the world, with a 6.2% share of the global arms market. Its arms exports have increased by 195% between 2010 and 2019.
China's arms exports to the Middle East have also increased significantly. According to SIPRI, China's arms exports to the Middle East increased by 87% between 2010 and 2019, with Saudi Arabia being its biggest customer in the region.
China has also been involved in joint ventures with Middle Eastern countries for arms production. For example, China and Saudi Arabia have established a joint venture that will produce armed drones. This move is seen as a direct competitor to the United States, which currently dominates the armed drone market.
https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Arms-Exporting-Opportunity-in-the-Middle-East.html
#trending #ChinaMiddleEastRelations #ChinaArmsExports #MiddleEastInvestment ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Arms-Exporting-Opportunity-in-the-Middle-East.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Arms-Exporting-Opportunity-in-the-Middle-East.jpeg
2023-06-02 11:50 AM;2023-06-02 11:50 PM;2023-06-03 11:50 AM;2023-06-03 11:50 PM;2023-06-10 11:50 PM;2023-06-11 11:50 PM;2023-06-12 11:50 PM;2023-06-19 11:50 PM;2023-07-02 11:50 PM;,"China's Arms Exporting Opportunity in the Middle East
https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Arms-Exporting-Opportunity-in-the-Middle-East.html
#trending #ChinaMiddleEastRelations #ChinaArmsExports #MiddleEastInvestment ",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Arms-Exporting-Opportunity-in-the-Middle-East.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Arms-Exporting-Opportunity-in-the-Middle-East.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Arms-Exporting-Opportunity-in-the-Middle-East.jpeg
2023-06-02 12:00 PM;2023-06-03 12:00 AM;2023-06-03 12:00 PM;2023-06-04 12:00 AM;2023-06-11 12:00 AM;2023-06-12 12:00 AM;2023-06-13 12:00 AM;2023-06-20 12:00 AM;2023-07-03 12:00 AM;,"In the midst of escalating tensions between India and China due to the controversial border dispute, another battle is being waged - a journalism row. At the center of the controversy is the Indian news website, Scroll.in.
On June 29, 2020, China announced that it had decided to take reciprocal measures against India, in response to India's decision to expel three Chinese journalists working for China's state-run media organization, Xinhua, in May 2020. China's foreign ministry spokesperson, Zhao Lijian, stated that the Chinese authorities had revoked the press cards of two Indian journalists working for Scroll.in, who needed the cards to stay in China legally.
India, however, maintains that it expelled the Chinese journalists due to their activities that were deemed to be detrimental to India's national security. In a press release, India's Ministry of External Affairs stated that ""these Chinese nationals were found to be indulging in activities incompatible with their status as journalists."" Furthermore, the Indian government reiterated its commitment to the freedom of the press and stated that the expulsions were not linked to any specific bilateral issue.
So, was China's action a strategic counter measure against India, or was it simply a tit-for-tat move? Let's take a closer look.
The diplomatic spat between India and China has reignited, with each country blaming the other for initiating the conflict. Here are some quantifiable examples of China's counter measure in the journalism row:
https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Bold-Move-In-The-India-China-Journalism-Row-A-Strategic-Counter-Measure.html
#trending #IndiaChinaBorder #JournalismRow #ChinaIndiaTensions #FreedomOfThePress #GalwanValley ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Bold-Move-In-The-India-China-Journalism-Row-A-Strategic-Counter-Measure.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Bold-Move-In-The-India-China-Journalism-Row-A-Strategic-Counter-Measure.jpeg
2023-06-02 12:00 PM;2023-06-03 12:00 AM;2023-06-03 12:00 PM;2023-06-04 12:00 AM;2023-06-11 12:00 AM;2023-06-12 12:00 AM;2023-06-13 12:00 AM;2023-06-20 12:00 AM;2023-07-03 12:00 AM;,"China's Bold Move In The India-China Journalism Row: A Strategic Counter Measure?
https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Bold-Move-In-The-India-China-Journalism-Row-A-Strategic-Counter-Measure.html
#trending #IndiaChinaBorder #JournalismRow #ChinaIndiaTensions #F",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Bold-Move-In-The-India-China-Journalism-Row-A-Strategic-Counter-Measure.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Bold-Move-In-The-India-China-Journalism-Row-A-Strategic-Counter-Measure.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Bold-Move-In-The-India-China-Journalism-Row-A-Strategic-Counter-Measure.jpeg
2023-06-02 12:10 PM;2023-06-03 12:10 AM;2023-06-03 12:10 PM;2023-06-04 12:10 AM;2023-06-11 12:10 AM;2023-06-12 12:10 AM;2023-06-13 12:10 AM;2023-06-20 12:10 AM;2023-07-03 12:10 AM;,"How China is making strategic investments and engaging in diplomatic efforts to increase its influence in the region.
When Chinese President Xi Jinping visited Kazakhstan in 2013, he cited the ancient Silk Road as a symbol of the long-standing friendship between the two countries. As a result of his trip, China signed an agreement to invest $30 billion in Kazakhstan over the next decade, with a focus on transportation infrastructure and energy projects.
This is just one example of how China is using its diplomacy to expand its influence in Central Asia, a region of vital importance to its economic and strategic interests. With its abundant natural resources and strategic location between Europe, Asia, and the Middle East, Central Asia is a key piece in China's global puzzle.
In recent years, China has made significant investments in Central Asia:
These investments and initiatives are part of China's broader strategy to increase its influence in the region, both economically and strategically. They also highlight the growing importance of Central Asia to China's overall foreign policy objectives.
https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Diplomatic-Endeavours-in-Central-Asia-Expanding-Influence-and-Establishing-Relationships.html
#trending #China #CentralAsia #Diplomacy #BeltandRoad ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Diplomatic-Endeavours-in-Central-Asia-Expanding-Influence-and-Establishing-Relationships.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Diplomatic-Endeavours-in-Central-Asia-Expanding-Influence-and-Establishing-Relationships.jpeg
2023-06-02 12:10 PM;2023-06-03 12:10 AM;2023-06-03 12:10 PM;2023-06-04 12:10 AM;2023-06-11 12:10 AM;2023-06-12 12:10 AM;2023-06-13 12:10 AM;2023-06-20 12:10 AM;2023-07-03 12:10 AM;,"China's Diplomatic Endeavours in Central Asia: Expanding Influence and Establishing Relationships
https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Diplomatic-Endeavours-in-Central-Asia-Expanding-Influence-and-Establishing-Relationships.html
#trending #China #CentralAsia #D",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Diplomatic-Endeavours-in-Central-Asia-Expanding-Influence-and-Establishing-Relationships.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Diplomatic-Endeavours-in-Central-Asia-Expanding-Influence-and-Establishing-Relationships.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Diplomatic-Endeavours-in-Central-Asia-Expanding-Influence-and-Establishing-Relationships.jpeg
2023-06-02 12:20 PM;2023-06-03 12:20 AM;2023-06-03 12:20 PM;2023-06-04 12:20 AM;2023-06-11 12:20 AM;2023-06-12 12:20 AM;2023-06-13 12:20 AM;2023-06-20 12:20 AM;2023-07-03 12:20 AM;,"Once upon a time, as the story goes, China was the world's factory. Its low cost of labor, large market, and efficient supply chains made it a global economic powerhouse. However, China's rise has come at a cost: its authoritarian governance, human rights violations, and trade practices have put it at odds with a growing number of nations.
The growing opposition to China can be seen in the numbers:
So, what does this mean for businesses and individuals who have dealings with China? Here are some practical tips:
© 2021 China Challenge. All rights reserved. | Privacy Policy | Terms of Service
Share on Twitter Share on LinkedIn
https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Growing-Challenges-How-Seriously-Does-the-World-Take-Beijing.html
#trending #ChinaChallenge #ChinaRise #HumanRightsViolation #TradeWar #SupplyChainChallenge #InternationalAlliance #XinjiangCrisis ",,,linkedin,The Asia Dialogue,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Growing-Challenges-How-Seriously-Does-the-World-Take-Beijing.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Growing-Challenges-How-Seriously-Does-the-World-Take-Beijing.jpeg
2023-06-02 12:20 PM;2023-06-03 12:20 AM;2023-06-03 12:20 PM;2023-06-04 12:20 AM;2023-06-11 12:20 AM;2023-06-12 12:20 AM;2023-06-13 12:20 AM;2023-06-20 12:20 AM;2023-07-03 12:20 AM;,"China's Growing Challenges: How Seriously Does the World Take Beijing?
https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Growing-Challenges-How-Seriously-Does-the-World-Take-Beijing.html
#trending #ChinaChallenge #ChinaRise #HumanRightsViolation #TradeWar #SupplyChainChalle",https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Growing-Challenges-How-Seriously-Does-the-World-Take-Beijing.jpeg,,twitter,tweetakash_here,,,,,,2023-06-02-03-01-20-490,https://akash.mittal.blog/geopolitics/2023/6/1/China-s-Growing-Challenges-How-Seriously-Does-the-World-Take-Beijing.html,https://akash.mittal.blog/geopolitics/2023/6/1/images/China-s-Growing-Challenges-How-Seriously-Does-the-World-Take-Beijing.jpeg
