2023-06-06 12:45 PM;,"In his prime, Virender Sehwag was one of the most devastating openers in the world of cricket. He was equally feared in all three formats of the game, and his exploits with the bat earned him a legion of fans. But, when it comes to picking the biggest middle order batsman, Sehwag has gone against the grain and picked a former Pakistan captain whose statistics don't quite match up to some of his contemporaries.
The former Pakistan captain in question is Inzamam-ul-Haq, who played 378 ODIs and scored 11739 runs at an average of 39.52. He also played 120 Tests, scoring 8830 runs at an average of 49.60. While his statistics are impressive, they don't rank among the all-time greats. However, Sehwag believes that Inzamam's impact on the game was much greater than the numbers suggest.
Sehwag cited Inzamam's ability to absorb pressure and play match-winning innings as the reasons why he rated him higher than his contemporaries. In the 1992 World Cup, Inzamam announced himself to the world with a match-winning knock against New Zealand in the semi-finals. He followed that up with another crucial innings in the final against England, which Pakistan won by 22 runs. Inzamam's performances in that tournament laid the foundation for a great career, and he went on to become one of the best middle order batsmen of his generation.
Another example that Sehwag gave was Inzamam's innings in the famous Kolkata Test of 2005. Pakistan were down 2-0 in the series, and needed to win the match to stay alive. Inzamam came out to bat at number five with his team in trouble at 39/2. He played a gritty innings of 184*, which helped Pakistan post a total of 393. India were bowled out for 233 in their second innings, which gave Pakistan a memorable victory.
In conclusion, Virender Sehwag's choice of Inzamam-ul-Haq as the biggest middle order batsman may surprise many cricket fans, but it is a testament to the impact that Inzamam had on the game. While his numbers don't quite match up to his contemporaries, his ability to play match-winning innings and absorb pressure was second to none. Inzamam was a true stalwart of Pakistani cricket, and his legacy will live on for generations to come.
https://akash.mittal.blog/geopolitics/2023/6/5/Former-Pakistan-Captain-named-as-biggest-middle-order-batsman-by-Sehwag.html
#trending #Cricket #Sehwag #Pakistan #Captain #MiddleOrder #Batsman #InzamamulHaq ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Former-Pakistan-Captain-named-as-biggest-middle-order-batsman-by-Sehwag.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Former-Pakistan-Captain-named-as-biggest-middle-order-batsman-by-Sehwag.jpeg
2023-06-06 12:45 PM;,"Former Pakistan Captain named as biggest middle order batsman by Sehwag
https://akash.mittal.blog/geopolitics/2023/6/5/Former-Pakistan-Captain-named-as-biggest-middle-order-batsman-by-Sehwag.html
#trending #Cricket #Sehwag #Pakistan #Captain #MiddleOrder #Batsman #InzamamulHaq ",https://akash.mittal.blog/geopolitics/2023/6/5/images/Former-Pakistan-Captain-named-as-biggest-middle-order-batsman-by-Sehwag.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/Former-Pakistan-Captain-named-as-biggest-middle-order-batsman-by-Sehwag.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/Former-Pakistan-Captain-named-as-biggest-middle-order-batsman-by-Sehwag.jpeg
2023-06-06 01:00 PM;,"Once upon a time, there were five emerging economies that decided to join forces and create a bloc in order to enhance their global influence and economic growth. They called themselves BRICS, an acronym for Brazil, Russia, India, China and South Africa.
At first, the alliance seemed unstoppable. They were home to over 40% of the world's population and represented almost a quarter of the world's GDP. Their trade increased significantly and they made important deals with other countries and organizations such as the United Nations and the World Trade Organization.
However, as time went by, new political challenges and tensions arose, putting at risk their once strong union and their economic exchange. In this article, we will explore how geopolitics could affect BRICS countries' commerce and the consequences it could bring.
One of the biggest challenges that BRICS face is their diverse political and economic agendas. China, for instance, has a different approach to commerce than India. Additionally, many of these countries have important trade partners that could influence their political stances.
Let's take China as an example. Their Belt and Road Initiative (BRI) is a massive infrastructure project that seeks to connect China with Europe and Africa through a network of trade routes. Although this project could bring important benefits to the countries involved, it raises concerns about China's political influence and economic power.
https://akash.mittal.blog/geopolitics/2023/6/5/How-Geopolitics-Could-Affect-BRICS-Countries-Commerce.html
#trending #BRICScommerce #geopolitics #politicalinterests #economicgrowth #tradebarriers ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/How-Geopolitics-Could-Affect-BRICS-Countries-Commerce.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/How-Geopolitics-Could-Affect-BRICS-Countries-Commerce.jpeg
2023-06-06 01:00 PM;,"How Geopolitics Could Affect BRICS Countries' Commerce
https://akash.mittal.blog/geopolitics/2023/6/5/How-Geopolitics-Could-Affect-BRICS-Countries-Commerce.html
#trending #BRICScommerce #geopolitics #politicalinterests #economicgrowth #tradebarriers ",https://akash.mittal.blog/geopolitics/2023/6/5/images/How-Geopolitics-Could-Affect-BRICS-Countries-Commerce.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/How-Geopolitics-Could-Affect-BRICS-Countries-Commerce.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/How-Geopolitics-Could-Affect-BRICS-Countries-Commerce.jpeg
2023-06-06 01:15 PM;,"Imagine scrolling through your Facebook feed and being bombarded with posts glorifying drug smuggling and promoting extremist ideologies. This is the reality for many in Pakistan. The country has been using social media to radicalise its citizens, mainly targeting the youth.
Narcotics smuggling is a major issue in Pakistan. One way the country has been using social media is to glamorize this illegal activity. They do this through posts promoting the ""lifestyle"" of drug traffickers, featuring luxurious cars and stacks of cash. This kind of content can be attractive to young people looking for a way to escape poverty and make quick money. In addition, it normalizes the idea that breaking the law is okay if it leads to wealth and success, which can have dangerous consequences.
Nasir Janjua, a drug trafficker, was arrested in Pakistan in 2016. He had a massive social media following, with over 200,000 likes on his Facebook page. His social media posts were filled with images of him posing with stacks of cash, luxury cars, and fancy watches. He used his influence to attract other young people into the drug trade, convincing them that this was the only way they could improve their lives. The police used his social media as evidence against him in court.
In addition to individual drug traffickers, Pakistan has been using local influencers to spread their radical ideologies. These influencers have large followings and can sway public opinion on issues like politics and religion. They often focus on portraying extremist groups like the Taliban in a positive light. This normalization of extremist ideologies can lead to an increase in support for these groups and ultimately, their acts of violence.
Junaid Jamshed was a popular Pakistani musician turned Islamic preacher. He had a significant social media following with over two million followers on Facebook alone. In his sermons, he often expressed extremist views and praised groups like the Taliban. He had a significant impact on many young people in Pakistan, who looked up to him as a role model. Sadly, in 2016, Jamshed died in a plane crash, but his online presence still influences the youth of Pakistan.
https://akash.mittal.blog/geopolitics/2023/6/5/How-Pakistan-Uses-Social-Media-to-Radicalise-The-Organiser.html
#trending #PakistanRadicalization #NarcoticsSmuggling #LocalInfluencers ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/How-Pakistan-Uses-Social-Media-to-Radicalise-The-Organiser.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/How-Pakistan-Uses-Social-Media-to-Radicalise-The-Organiser.jpeg
2023-06-06 01:15 PM;,"How Pakistan Uses Social Media to Radicalise The Organiser
https://akash.mittal.blog/geopolitics/2023/6/5/How-Pakistan-Uses-Social-Media-to-Radicalise-The-Organiser.html
#trending #PakistanRadicalization #NarcoticsSmuggling #LocalInfluencers ",https://akash.mittal.blog/geopolitics/2023/6/5/images/How-Pakistan-Uses-Social-Media-to-Radicalise-The-Organiser.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/How-Pakistan-Uses-Social-Media-to-Radicalise-The-Organiser.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/How-Pakistan-Uses-Social-Media-to-Radicalise-The-Organiser.jpeg
2023-06-06 01:30 PM;,"Imagine a group of soldiers standing at the border, ready to defend their country. They are equipped with advanced weapons, communication systems, and intelligence capabilities, all thanks to the cooperation between the United States and India.
Over the years, the defense partnership between these two countries has deepened and expanded, driven by shared strategic interests and a desire to promote regional stability and security. Today, the US and India are working together on a range of defense initiatives that are changing the paradigm of cooperation and collaboration.
One of the most notable examples of US-India defense cooperation is the joint testing of the K-4 submarine-launched ballistic missile. This missile has a range of over 3,000 kilometers and can carry nuclear warheads, making it a vital component of India's nuclear deterrence strategy. The joint testing demonstrated the interoperability of US and Indian systems and showcased the strength of the partnership.
Another major initiative is the Malabar exercise, a joint naval exercise between the US, India, and Japan. This exercise, which has been held annually since 1992, focuses on enhancing naval interoperability and strengthening maritime security in the Indo-Pacific region. The 2020 edition of the exercise was particularly significant, as it included the participation of both the Indian Navy and Air Force for the first time.
Other areas of cooperation include intelligence-sharing, technology transfer, and joint production of defense equipment. For example, in 2018, the US approved the sale of advanced Predator drones to India, which will enhance Indian surveillance and reconnaissance capabilities along its borders and coastlines.
https://akash.mittal.blog/geopolitics/2023/6/5/How-US-India-Defense-Cooperation-is-Changing-the-Paradigm.html
#trending #USIndiaDefenseCooperation #IndoPacificRegion #JointMilitaryExercises ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/How-US-India-Defense-Cooperation-is-Changing-the-Paradigm.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/How-US-India-Defense-Cooperation-is-Changing-the-Paradigm.jpeg
2023-06-06 01:30 PM;,"How US-India Defense Cooperation is Changing the Paradigm
https://akash.mittal.blog/geopolitics/2023/6/5/How-US-India-Defense-Cooperation-is-Changing-the-Paradigm.html
#trending #USIndiaDefenseCooperation #IndoPacificRegion #JointMilitaryExercises ",https://akash.mittal.blog/geopolitics/2023/6/5/images/How-US-India-Defense-Cooperation-is-Changing-the-Paradigm.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/How-US-India-Defense-Cooperation-is-Changing-the-Paradigm.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/How-US-India-Defense-Cooperation-is-Changing-the-Paradigm.jpeg
2023-06-06 02:00 PM;,"In a major move, India and the United States have agreed on a roadmap for defence industry cooperation that will see joint development and production of military equipment. This unprecedented agreement is expected to have far-reaching implications for the defence sector in both countries and beyond.
The defence industry is the backbone of any country's national security. Without a robust and capable defence sector, a nation's sovereignty and territorial integrity are at risk. It is, therefore, essential for countries to have a self-sufficient and modern defence industry that can cater to the evolving needs of the armed forces.
However, building a defence industry from scratch is a challenging and expensive endeavour. It requires significant investment in research and development, technology transfer, and skilled human resources.
This is where defence industry cooperation between friendly countries comes in handy. By sharing their expertise, resources, and technology, countries can build a robust defence sector efficiently and affordably.
The roadmap for defence industry cooperation between India and the United States was unveiled in July 2021. It covers four broad areas of cooperation:
https://akash.mittal.blog/geopolitics/2023/6/5/India-and-US-Agree-on-Roadmap-for-Defence-Industry-Cooperation.html
#trending #IndiaUSDefenceCooperation #DefenceIndustryCooperation #Weaponry #IndiaUSDefenceCooperation #DefenceIndustryCooperation #Weaponry ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-and-US-Agree-on-Roadmap-for-Defence-Industry-Cooperation.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-and-US-Agree-on-Roadmap-for-Defence-Industry-Cooperation.jpeg
2023-06-06 02:00 PM;,"India and US Agree on Roadmap for Defence Industry Cooperation
https://akash.mittal.blog/geopolitics/2023/6/5/India-and-US-Agree-on-Roadmap-for-Defence-Industry-Cooperation.html
#trending #IndiaUSDefenceCooperation #DefenceIndustryCooperation #Weaponry #IndiaUSDefenceCooperation",https://akash.mittal.blog/geopolitics/2023/6/5/images/India-and-US-Agree-on-Roadmap-for-Defence-Industry-Cooperation.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-and-US-Agree-on-Roadmap-for-Defence-Industry-Cooperation.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-and-US-Agree-on-Roadmap-for-Defence-Industry-Cooperation.jpeg
2023-06-06 02:15 PM;,"India and the United States have been engaged in a series of talks to enhance their defense cooperation in a bid to counter China's growing assertiveness in the region. This move comes as China continues to flex its military muscles in the Indo-Pacific, where it has long-standing territorial disputes with several countries, including India. Both countries have been looking to deepen their strategic partnership over the past few years, with the US referring to India as its ""major defense partner.""
The Indo-Pacific region is witnessing a significant push by China to expand its military presence in the region, which is becoming a source of concern for other countries. Countries like India oppose China's assertiveness as they see it as an attempt by China to dominate the region and challenge India's interests. With this backdrop, India and the US are looking to cooperate closely to safeguard their interests, and this has led to several meetings between the two countries' defense ministers.
In October 2020, India and the US conducted the third round of the 2+2 ministerial dialogue, where they explored ways to deepen their defense ties. During the talks, the two sides signed an agreement called BECA (Basic Exchange and Cooperation Agreement). The agreement enables the two countries to exchange geospatial data, which will help the Indian military to increase its accuracy of missiles and drones. It will also enable the US to share advanced satellite and sensor technology with India.
BECA is the fourth major defense agreement that India has signed with the US, after the Logistics Exchange Memorandum of Agreement (LEMOA), the Communications Compatibility and Security Agreement (COMCASA), and the Industrial Security Annex (ISA).
The future looks promising for India-US defense ties as both countries are looking to cement their partnership further. One of the main areas of cooperation is likely to be the development of India's defense manufacturing sector. With India's intention to significantly increase the number of defense equipment manufactured within the country, it is looking for partnerships with countries that can provide the necessary technology and expertise for joint ventures.
https://akash.mittal.blog/geopolitics/2023/6/5/India-and-US-Discuss-Upgrading-Defense-Ties-to-Counter-China.html
#trending #IndiaUSdefensecooperation #BECA #ChinaIndiaMilitaryDispute #IndiaUSstrategicpartnership ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-and-US-Discuss-Upgrading-Defense-Ties-to-Counter-China.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-and-US-Discuss-Upgrading-Defense-Ties-to-Counter-China.jpeg
2023-06-06 02:15 PM;,"India and US Discuss Upgrading Defense Ties to Counter China
https://akash.mittal.blog/geopolitics/2023/6/5/India-and-US-Discuss-Upgrading-Defense-Ties-to-Counter-China.html
#trending #IndiaUSdefensecooperation #BECA #ChinaIndiaMilitaryDispute #IndiaUSstrategicpartnership ",https://akash.mittal.blog/geopolitics/2023/6/5/images/India-and-US-Discuss-Upgrading-Defense-Ties-to-Counter-China.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-and-US-Discuss-Upgrading-Defense-Ties-to-Counter-China.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-and-US-Discuss-Upgrading-Defense-Ties-to-Counter-China.jpeg
2023-06-06 02:30 PM;,"Once upon a time, India was considered to be a weak and insignificant player on the world stage. However, in recent years, the country has shown remarkable growth and development, and is now an established part of global geopolitics, especially in trade and commerce. This is largely due to its participation in organizations like BRICS, and its involvement in initiatives like the Silk Road.
BRICS, which stands for Brazil, Russia, India, China, and South Africa, is a group of emerging economies that have come together to form a powerful political and economic force in the world. India is a prominent member of this group, and has played an important role in the group's efforts to promote global economic growth and development. For instance, India has proposed the establishment of a BRICS Development Bank, which would provide funding for development projects in member countries. This proposal has received widespread support, and the bank is now in operation.
The Silk Road is an ancient network of trade routes that connected the East and West. In recent years, there has been a renewed interest in this route, with China launching its Belt and Road Initiative (BRI) in 2013. India is an important part of this initiative, as it is a key player in the region through which the Silk Road passes. India has been involved in several BRI projects, including the construction of ports and infrastructure projects in Sri Lanka and Myanmar.
One example of India's growing influence in global trade is its participation in the Regional Comprehensive Economic Partnership (RCEP) negotiations. This is a free trade agreement between 16 countries, including China and India. India has been actively involved in the negotiations, and has pushed for measures to protect its domestic industries.
Another example is India's involvement in the G20 group of major economies. India is one of the fastest-growing major economies in the world, and its participation in the G20 is a reflection of its growing economic clout. India has used its position in the G20 to push for measures to promote global economic growth, such as increased investment in infrastructure and job creation.
https://akash.mittal.blog/geopolitics/2023/6/5/India-BRICS-Now-An-Established-Part-Of-Global-Geopolitics-Trade-Silk-Road-Briefing.html
#trending ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-BRICS-Now-An-Established-Part-Of-Global-Geopolitics-Trade-Silk-Road-Briefing.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-BRICS-Now-An-Established-Part-Of-Global-Geopolitics-Trade-Silk-Road-Briefing.jpeg
2023-06-06 02:30 PM;,"India BRICS Now An Established Part Of Global Geopolitics Trade Silk Road Briefing
https://akash.mittal.blog/geopolitics/2023/6/5/India-BRICS-Now-An-Established-Part-Of-Global-Geopolitics-Trade-Silk-Road-Briefing.html
#trending ",https://akash.mittal.blog/geopolitics/2023/6/5/images/India-BRICS-Now-An-Established-Part-Of-Global-Geopolitics-Trade-Silk-Road-Briefing.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-BRICS-Now-An-Established-Part-Of-Global-Geopolitics-Trade-Silk-Road-Briefing.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-BRICS-Now-An-Established-Part-Of-Global-Geopolitics-Trade-Silk-Road-Briefing.jpeg
2023-06-06 02:45 PM;,"Once upon a time, two neighbors lived side-by-side in harmony. However, the growing differences between the two soon created a communication gap. This unsubstantiated and unreliable communication directly impacted business and diplomatic relations between the two neighboring countries. India and China have a long-standing issue of mistrust, and the presence of Indian media in China has been a topic of constant debate. China's reluctance to allow Indian media may seem like a small issue, but it is a crucial step towards improving the ceaseless tension between the two Asian giants.
In today's globalized world, media is a weapon. Global politics is now shaped by media discourse, and China has made full use of its media prowess to shape public opinion towards its advantage. As a result, Indian media has been denied access to China, making it difficult to present counter-narratives. One such instance was the Doklam standoff. China's decision to deny Indian media access to the site meant that the only narrative available globally was China's version of events. This created a negative perception of India globally, and it took months to counter this narrative.
Another instance was during the COVID-19 pandemic. China was one of the first countries to face the pandemic, and it took a lot of time for China to report this to the world. China's initial lack of transparency and cooperation with the WHO created a negative perception of China worldwide. The Chinese government refused to allow Indian reporters into the country, making it difficult for India to form a narrative based on verified facts.
It is essential for Indian media to be allowed in China, as it is important to present facts and counter-narratives. The presence of Indian reporters will lead to a better understanding of both countries and, in turn, improve diplomatic relations. Similarly, China will have better access to report what happens in India, creating a balanced understanding of situations.
Furthermore, it is in China's best interest to have Indian media reporting from their country. The presence of Indian reporters will create an accurate representation of India, presenting a clear picture of its economy, culture, politics, and society. This understanding will lead to increased business opportunities between the two countries and improved diplomatic relations.
https://akash.mittal.blog/geopolitics/2023/6/5/India-Hopes-for-China-s-Cooperation-in-Allowing-Indian-Media-Presence.html
#trending #IndiaChinaRelations #IndianMedia #ChineseMedia #FreedomOfPress #DiplomaticRelations #Politics ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-Hopes-for-China-s-Cooperation-in-Allowing-Indian-Media-Presence.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Hopes-for-China-s-Cooperation-in-Allowing-Indian-Media-Presence.jpeg
2023-06-06 02:45 PM;,"India Hopes for China's Cooperation in Allowing Indian Media Presence
https://akash.mittal.blog/geopolitics/2023/6/5/India-Hopes-for-China-s-Cooperation-in-Allowing-Indian-Media-Presence.html
#trending #IndiaChinaRelations #IndianMedia #ChineseMedia #FreedomOfPress #DiplomaticRe",https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Hopes-for-China-s-Cooperation-in-Allowing-Indian-Media-Presence.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-Hopes-for-China-s-Cooperation-in-Allowing-Indian-Media-Presence.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Hopes-for-China-s-Cooperation-in-Allowing-Indian-Media-Presence.jpeg
2023-06-06 03:00 PM;,"India's opposition leader recently concluded his US tour in New York, where he spoke on several important issues. The tour, which lasted for a week, saw the leader address gatherings of Indian Americans, politicians, and journalists.
The leader of the opposition in India plays a crucial role in India's political landscape. He or she is responsible for holding the ruling party accountable for their actions and policies. The opposition leader is also expected to propose alternate policies and solutions to the issues facing the country.
Currently, the leader of the opposition in India is an influential figure, known for his charisma and rhetorical skills. He has been instrumental in shaping India's political discourse and has been a vocal critic of the current government's policies.
During his US tour, the opposition leader spoke on several important issues affecting India, including:
India's economy has been a topic of discussion for several years now, especially after the recent economic slowdown. The opposition leader criticized the current government's economic policies, stating that they had failed to address the unemployment crisis and the widening income gap in the country.
https://akash.mittal.blog/geopolitics/2023/6/5/India-Opposition-Leader-Ends-US-Tour-in-New-York.html
#trending #India #OppositionLeader #USTour #NewYork #Politics #Economy #Kashmir #ClimateChange ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-Opposition-Leader-Ends-US-Tour-in-New-York.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Opposition-Leader-Ends-US-Tour-in-New-York.jpeg
2023-06-06 03:00 PM;,"India Opposition Leader Ends US Tour in New York
https://akash.mittal.blog/geopolitics/2023/6/5/India-Opposition-Leader-Ends-US-Tour-in-New-York.html
#trending #India #OppositionLeader #USTour #NewYork #Politics #Economy #Kashmir #ClimateChange ",https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Opposition-Leader-Ends-US-Tour-in-New-York.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-Opposition-Leader-Ends-US-Tour-in-New-York.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Opposition-Leader-Ends-US-Tour-in-New-York.jpeg
2023-06-06 03:15 PM;,"There is no doubt about the importance of the Gulf region and the strategic position it holds in the world. With the Gulf region being the source of a significant portion of the world's energy supplies, maintaining peace and stability in this region is of utmost importance. To this end, several nations have formed alliances and have been working together to ensure the region remains secure.

In recent developments, Iran has revealed plans to create a Naval Alliance in the Gulf. The alliance will include navies from several countries, including India and Pakistan. This development is significant for several reasons, and this article aims to explore these reasons in depth.
https://akash.mittal.blog/geopolitics/2023/6/5/India-Pakistan-navies-to-come-together-Iran-reveals-Gulf-Naval-Alliance-in-making.html
#trending #GulfNavalAlliance #IndiaPakistanNavies #Iran #GlobalSecurity #MilitaryAlliance #Maritime ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-Pakistan-navies-to-come-together-Iran-reveals-Gulf-Naval-Alliance-in-making.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Pakistan-navies-to-come-together-Iran-reveals-Gulf-Naval-Alliance-in-making.jpeg
2023-06-06 03:15 PM;,"India Pakistan navies to come together Iran reveals Gulf Naval Alliance in making
https://akash.mittal.blog/geopolitics/2023/6/5/India-Pakistan-navies-to-come-together-Iran-reveals-Gulf-Naval-Alliance-in-making.html
#trending #GulfNavalAlliance #IndiaPakistanNavies #Iran #Global",https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Pakistan-navies-to-come-together-Iran-reveals-Gulf-Naval-Alliance-in-making.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-Pakistan-navies-to-come-together-Iran-reveals-Gulf-Naval-Alliance-in-making.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-Pakistan-navies-to-come-together-Iran-reveals-Gulf-Naval-Alliance-in-making.jpeg
2023-06-06 03:30 PM;,"Written by an AI assistant
The newly built Parliament building of India has stirred up a hornet's nest due to a mural painted inside the Lok Sabha (lower house) chamber. The mural depicts the map of undivided India, including Pakistan and Bangladesh, with the words ""Akhand Bharat"" (Undivided India) inscribed below. The mural has generated a furious response from Pakistan and Nepal, who have deemed it as a territorial claim on their sovereign land. India has defended the mural as a mere reflection of its cultural and civilizational heritage. In this article, we will delve deeper into the controversy, explore its historical roots and provide some analytical insights.
The concept of Akhand Bharat or Undivided India traces its origin to ancient Hindu texts like the Puranas and the Mahabharata, which describe a mythical kingdom stretching from the Himalayas to the seas. The phrase ""Akhand Bharat"" gained currency during India's freedom struggle, when nationalist leaders like Bal Gangadhar Tilak and Lala Lajpat Rai used it to invoke the idea of a united India free from British colonialism. After India's partition in 1947 and the creation of Pakistan, the slogan of Akhand Bharat became even more relevant as an expression of the unfulfilled dream of national unity. The Hindu nationalist organization, Rashtriya Swayamsevak Sangh (RSS), also espoused the idea of Akhand Bharat as part of its Hindu Rashtra (Hindu Nation) vision.
The idea of Akhand Bharat has always been a contested and divisive issue in the Indian subcontinent. On the one hand, it appeals to the emotions of those who cherish the romanticized notion of a unitary, culturally cohesive India. On the other hand, it is seen as a hegemonic, exclusionary and expansionist agenda by those who identify with non-Hindu communities and regions that were historically marginalized and discriminated against by the Hindu elites. The demand for Akhand Bharat has often led to violent conflicts and territorial disputes, as witnessed in the cases of Kashmir, Assam, Nagaland, and Manipur. India's neighbors, Pakistan and Nepal, view any assertion of Akhand Bharat as a direct threat to their sovereignty and territorial integrity, as they have been the victims of India's unilateral actions and aggressive posturing in the past. Therefore, any attempt to project the idea of Akhand Bharat through official channels can only exacerbate the already simmering tensions in the region.
The Akhand Bharat mural in the Lok Sabha chamber is not a mere artistic expression of India's cultural heritage, as claimed by some Indian politicians, but a deliberate political act aimed at asserting the dominance of Hindu nationalism over pluralism and diversity. By depicting a map that includes Pakistan and Bangladesh, the mural not only disregards the history and identity of those countries but also challenges the very basis of India's partition and formation of a secular democracy. The fact that the mural was unveiled at a time when India ",,,linkedin,The Asia Dialogue,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-s-Akhand-Bharat-mural-controversy-A-closer-look.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-s-Akhand-Bharat-mural-controversy-A-closer-look.jpeg
2023-06-06 03:30 PM;,"India's Akhand Bharat mural controversy: A closer look
https://akash.mittal.blog/geopolitics/2023/6/5/India-s-Akhand-Bharat-mural-controversy-A-closer-look.html
#trending #AkhandBharat #ParliamentMural #IndiaPakistanNepal #Nationalism #IdentityPolitics #Pluralism #HistoricalMemo",https://akash.mittal.blog/geopolitics/2023/6/5/images/India-s-Akhand-Bharat-mural-controversy-A-closer-look.jpeg,,twitter,tweetakash_here,,,,,,2023-06-06-05-32-35-564,https://akash.mittal.blog/geopolitics/2023/6/5/India-s-Akhand-Bharat-mural-controversy-A-closer-look.html,https://akash.mittal.blog/geopolitics/2023/6/5/images/India-s-Akhand-Bharat-mural-controversy-A-closer-look.jpeg
