"2023-06-18 05:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-Praise-by-Pakistan-s-Ambani-Mian-Mansha-Schools-Islamabad-Amid-Economic-Mayhem.html
It is not often that a businessman takes on the government, especially in a country like Pakistan where political and economic powers are highly intertwined. However, Mian Mohammad Mansha, also known as 'Pakistan's Ambani', has come out bold and vocal against the Shehbaz Sharif government for mishandling the economy and failing to provide basic amenities to the people.
Mian Mohammad Mansha is a self-made business tycoon who heads the Nishat Group, one of Pakistan's largest conglomerates with interests in textiles, cement, banking, power generation, and more. He is also the chairman of MCB Bank, the largest private commercial bank in Pakistan. With a net worth of more than $2 billion, he is one of the richest men in Pakistan.
However, Mian Mansha's journey to success was not an easy one. He started out as a small trader in the textile industry and gradually expanded his business empire through hard work, perseverance, and innovation. He is widely respected in Pakistan for his business acumen and philanthropic activities. He has set up many charitable foundations that focus on health, education, and community welfare.
In recent times, Mian Mansha has been highly critical of the Shehbaz Sharif government's economic policies and management. He feels that the government has failed to create a conducive environment for business growth and has burdened the common man with rising inflation, unemployment, and taxes.
He has also pointed out that the government has been unable to provide basic amenities such as power, clean water, and sanitation to the people, especially in rural areas. According to him, the government's focus on large-scale projects and mega-corruption has come at the cost of the common man's welfare.
In spite of his criticism of the government, Mian Mansha has taken matters into his own hands by launching a comprehensive program to improve the standard of education in Islamabad. He has set up a network of schools that provide quality education to children from economically disadvantaged backgrounds. His aim is to create a generation of young people who are equipped with the skills and knowledge to succeed in life.
The schools are run by the Nishat Education Trust, which was set up by Mian Mansha in 2007. The trust provides free education, books, uniforms, and transport to students from the lower socio-economic strata of society. The schools employ highly qualified teachers and use modern teaching methods to ensure that students receive a well
#trending #PakistanAmbani #MianMansha #NishatGroup #PakistanEconomy #EducationInPakistan ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-Praise-by-Pakistan-s-Ambani-Mian-Mansha-Schools-Islamabad-Amid-Economic-Mayhem.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-Praise-by-Pakistan-s-Ambani-Mian-Mansha-Schools-Islamabad-Amid-Economic-Mayhem.jpeg"
"2023-06-18 05:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-Praise-by-Pakistan-s-Ambani-Mian-Mansha-Schools-Islamabad-Amid-Economic-Mayhem.html
It is not often that a businessman takes on the government, especially in a country like Pakistan where political and economic powers are highly intertwined. However, Mian Mohammad Mansha, also known as 'Pakistan's Ambani', has come out bold and vocal against the Shehbaz Sharif government for mishandling the economy and failing to provide basic amenities to the people.
Mian Mohammad Mansha is a self-made business tycoon who heads the Nishat Group, one of Pakistan's largest conglomerates with interests in textiles, cement, banking, power generation, and more. He is also the chairman of MCB Bank, the largest private commercial bank in Pakistan. With a net worth of more than $2 billion, he is one of the richest men in Pakistan.
However, Mian Mansha's journey to success was not an easy one. He started out as a small trader in the textile industry and gradually expanded his business empire through hard work, perseverance, and innovation. He is widely respected in Pakistan for his business acumen and philanthropic activities. He has set up many charitable foundations that focus on health, education, and community welfare.
In recent times, Mian Mansha has been highly critical of the Shehbaz Sharif government's economic policies and management. He feels that the government has failed to create a conducive environment for business growth and has burdened the common man with rising inflation, unemployment, and taxes.
He has also pointed out that the government has been unable to provide basic amenities such as power, clean water, and sanitation to the people, especially in rural areas. According to him, the government's focus on large-scale projects and mega-corruption has come at the cost of the common man's welfare.
In spite of his criticism of the government, Mian Mansha has taken matters into his own hands by launching a comprehensive program to improve the standard of education in Islamabad. He has set up a network of schools that provide quality education to children from economically disadvantaged backgrounds. His aim is to create a generation of young people who are equipped with the skills and knowledge to succeed in life.
The schools are run by the Nishat Education Trust, which was set up by Mian Mansha in 2007. The trust provides free education, books, uniforms, and transport to students from the lower socio-economic strata of society. The schools employ highly qualified teachers and use modern teaching methods to ensure that students receive a well-rounded education.
The impact of Mian Mansha's initiative can be seen through the stories of individual students who have benefitted from the schools. For instance, 12-year-old Samina lived in a slum area in Islamabad and had never been to school before she joined the Nishat School. She had to work as a domestic helper to support her family. However, her teachers recognized her potential and encouraged her to pursue her education. Today, Samina is a confident and motivated student who dreams of becoming a doctor.
Another case is that of 11-year-old Amir who was born with a physical disability and was often ridiculed by his peers. However, his teachers at the Nishat School recognized his intelligence and helped him to build his self-esteem. Today, Amir is a top-performing student who has won several awards for his academic achievements.
Mian Mohammad Mansha's initiative to improve education in Islamabad is a shining example of how one man can make a difference in society. His vision for a better Pakistan is one that focuses on the empowerment of the individual through education and skill-building. While he may be critical of the government's policies, his actions demonstrate his commitment to the people of Pakistan and his belief in their potential to achieve greatness.
#trending #PakistanAmbani #MianMansha #NishatGroup #PakistanEconomy #EducationInPakistan ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-Praise-by-Pakistan-s-Ambani-Mian-Mansha-Schools-Islamabad-Amid-Economic-Mayhem.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-Praise-by-Pakistan-s-Ambani-Mian-Mansha-Schools-Islamabad-Amid-Economic-Mayhem.jpeg"
"2023-06-18 06:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-Ready-to-Take-Over-as-Leading-Emerging-Market.html
Once considered a nation plagued by corruption and bureaucracy, India is now emerging as one of the world's fastest-growing economies. With a population of over 1.3 billion, a young workforce, and a burgeoning middle class, it is poised to replace China as the core emerging market for asset allocation.
Take the example of pharmaceuticals, one of India's fastest-growing sectors. The Indian pharmaceutical industry is the third largest in the world by volume and fourteenth largest in terms of value. Companies such as Sun Pharmaceutical and Cipla have become global players, exporting to over 200 countries.
Another example is the Indian IT industry, which has grown at an average rate of 7.5% per year and is expected to continue growing. Companies such as Tata Consultancy Services and Infosys have become household names in the tech industry, providing IT services to clients all over the world.
Flipkart is India's largest e-commerce company, worth over $20 billion. Founded by two former Amazon employees in 2007, it has grown into a behemoth, selling everything from books to electronics to fashion. In 2018, Walmart paid $16 billion for a 77% stake in the company, making it the largest e-commerce acquisition in history.
This acquisition highlights the potential of the Indian e-commerce market. With a population of over 1.3 billion, and over 500 million smartphone users, India's e-commerce market is expected to be worth $200 billion by 2026. This presents a huge opportunity for investors looking to tap into India's rapidly growing consumer market.
Reliance Industries, founded by India's richest man Mukesh Ambani, has grown into a conglomerate worth over $100 billion. It is involved in a range of industries, from oil and gas to telecom to retail. Its subsidiary, Jio, has disrupted the Indian telecom market by offering dirt-cheap data plans, forcing competitors to follow suit.
Reliance's growth highlights the potential of India's domestic market. With over 1.3 billion people, and a rapidly growing middle class, companies that cater to the Indian market are poised for explosive growth.
India has a number of advantages over China when it comes to asset allocation:
India is emerging as one of the world's fastest-growing economies, presenting a huge opportunity for asset allocators. With a young and growing workforce, a burgeoning middle class, and an improving regulatory environment, it is poised to replace China as the core emerging market for asset allocation. 
#trending ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-Ready-to-Take-Over-as-Leading-Emerging-Market.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-Ready-to-Take-Over-as-Leading-Emerging-Market.jpeg"
"2023-06-18 06:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-Ready-to-Take-Over-as-Leading-Emerging-Market.html
Once considered a nation plagued by corruption and bureaucracy, India is now emerging as one of the world's fastest-growing economies. With a population of over 1.3 billion, a young workforce, and a burgeoning middle class, it is poised to replace China as the core emerging market for asset allocation.
Take the example of pharmaceuticals, one of India's fastest-growing sectors. The Indian pharmaceutical industry is the third largest in the world by volume and fourteenth largest in terms of value. Companies such as Sun Pharmaceutical and Cipla have become global players, exporting to over 200 countries.
Another example is the Indian IT industry, which has grown at an average rate of 7.5% per year and is expected to continue growing. Companies such as Tata Consultancy Services and Infosys have become household names in the tech industry, providing IT services to clients all over the world.
Flipkart is India's largest e-commerce company, worth over $20 billion. Founded by two former Amazon employees in 2007, it has grown into a behemoth, selling everything from books to electronics to fashion. In 2018, Walmart paid $16 billion for a 77% stake in the company, making it the largest e-commerce acquisition in history.
This acquisition highlights the potential of the Indian e-commerce market. With a population of over 1.3 billion, and over 500 million smartphone users, India's e-commerce market is expected to be worth $200 billion by 2026. This presents a huge opportunity for investors looking to tap into India's rapidly growing consumer market.
Reliance Industries, founded by India's richest man Mukesh Ambani, has grown into a conglomerate worth over $100 billion. It is involved in a range of industries, from oil and gas to telecom to retail. Its subsidiary, Jio, has disrupted the Indian telecom market by offering dirt-cheap data plans, forcing competitors to follow suit.
Reliance's growth highlights the potential of India's domestic market. With over 1.3 billion people, and a rapidly growing middle class, companies that cater to the Indian market are poised for explosive growth.
India has a number of advantages over China when it comes to asset allocation:
India is emerging as one of the world's fastest-growing economies, presenting a huge opportunity for asset allocators. With a young and growing workforce, a burgeoning middle class, and an improving regulatory environment, it is poised to replace China as the core emerging market for asset allocation. India's domestic market presents a huge opportunity for growth, as companies that cater to the Indian market are poised for explosive growth.
© 2022 All rights reserved.
#trending ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-Ready-to-Take-Over-as-Leading-Emerging-Market.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-Ready-to-Take-Over-as-Leading-Emerging-Market.jpeg"
"2023-06-18 06:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Human-Rights-Record-Unlikely-to-Come-Up-When-Joe-Biden-Hosts-Narendra-Modi.html
The relationship between countries is often influenced by their personal interests and the political climate. When leaders of two nations come together for discussions, there are topics that are off-limits or not discussed in detail.
The same is expected when Indian Prime Minister Narendra Modi visits the USA for the first time since Joe Biden took office. While Modi's visit is expected to boost economic and strategic partnerships between the two countries, experts believe that human rights won't be a big topic of discussion during the meeting.
The reluctance to discuss human rights violations during a state visit is not new. Countries often avoid difficult topics when discussing sensitive issues, especially when it affects their personal interests in trade or geopolitics.
When Syrian President Bashar al-Assad visited Russia, human rights violations in Syria were not a topic of discussion. Thailand's military junta government visit to Beijing last year also avoided the topic of human rights abuses in the country.
The same could be said for PM Modi's visit to the US. According to experts, the US and India have mutual interests in ensuring a successful state visit. The primary objective is enhancing economic relations and promoting strategic partnerships.
India's human rights record has been a topic of discussion in international forums for many years. The country faces multiple human rights issues, including police brutality, extrajudicial killings, and violence against women and minorities.
The issue of farmers' protests, anti-conversion laws, and the controversial Citizenship Amendment Act has also put India's human rights record under scrutiny.
India's treatment of religious minorities has been a growing concern in recent years. Muslims in India have faced increasing discrimination and violence since Modi's BJP government came to power in 2014.
In May 2020, the death of George Floyd in the US sparked worldwide protests against police brutality and systemic racism. The issue also brought to light the usage of excessive force by law enforcement agencies worldwide.
In India, the issue of police brutality and extrajudicial killings is not new. The country has several cases of custodial deaths, torture, and extrajudicial killings reported every year. However, the government has been slow to address these issues, and there are no significant changes in the policing system.
#trending #India #US #HumanRights #ModiBidenSummit ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Human-Rights-Record-Unlikely-to-Come-Up-When-Joe-Biden-Hosts-Narendra-Modi.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-s-Human-Rights-Record-Unlikely-to-Come-Up-When-Joe-Biden-Hosts-Narendra-Modi.jpeg"
"2023-06-18 06:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Human-Rights-Record-Unlikely-to-Come-Up-When-Joe-Biden-Hosts-Narendra-Modi.html
The relationship between countries is often influenced by their personal interests and the political climate. When leaders of two nations come together for discussions, there are topics that are off-limits or not discussed in detail.
The same is expected when Indian Prime Minister Narendra Modi visits the USA for the first time since Joe Biden took office. While Modi's visit is expected to boost economic and strategic partnerships between the two countries, experts believe that human rights won't be a big topic of discussion during the meeting.
The reluctance to discuss human rights violations during a state visit is not new. Countries often avoid difficult topics when discussing sensitive issues, especially when it affects their personal interests in trade or geopolitics.
When Syrian President Bashar al-Assad visited Russia, human rights violations in Syria were not a topic of discussion. Thailand's military junta government visit to Beijing last year also avoided the topic of human rights abuses in the country.
The same could be said for PM Modi's visit to the US. According to experts, the US and India have mutual interests in ensuring a successful state visit. The primary objective is enhancing economic relations and promoting strategic partnerships.
India's human rights record has been a topic of discussion in international forums for many years. The country faces multiple human rights issues, including police brutality, extrajudicial killings, and violence against women and minorities.
The issue of farmers' protests, anti-conversion laws, and the controversial Citizenship Amendment Act has also put India's human rights record under scrutiny.
India's treatment of religious minorities has been a growing concern in recent years. Muslims in India have faced increasing discrimination and violence since Modi's BJP government came to power in 2014.
In May 2020, the death of George Floyd in the US sparked worldwide protests against police brutality and systemic racism. The issue also brought to light the usage of excessive force by law enforcement agencies worldwide.
In India, the issue of police brutality and extrajudicial killings is not new. The country has several cases of custodial deaths, torture, and extrajudicial killings reported every year. However, the government has been slow to address these issues, and there are no significant changes in the policing system.
#trending #India #US #HumanRights #ModiBidenSummit ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Human-Rights-Record-Unlikely-to-Come-Up-When-Joe-Biden-Hosts-Narendra-Modi.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-s-Human-Rights-Record-Unlikely-to-Come-Up-When-Joe-Biden-Hosts-Narendra-Modi.jpeg"
"2023-06-18 06:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Potential-Ascension-in-Global-Value-Chains.html
In the past decade, India has made significant progress in becoming a global manufacturing hub, particularly in the area of mobile phone exports. According to the India Cellular and Electronics Association, India exported about $3 billion worth of mobile phones in 2020, up from $1.6 billion in 2016. However, this success story needs to be viewed as just the first step in acquiring a deeper supply chain ecosystem, rather than mere assembly. India has the potential to slowly ascend global value chains, but it needs to address some key challenges first.
The goal of densifying supply chains is to promote deeper integration between domestic and foreign firms, leading to increased specialization, innovation, and efficiency. However, achieving this goal is not easy, particularly for countries like India that have traditionally focused on low value-added activities such as assembly and basic manufacturing. To overcome this challenge, India needs to promote the following:
Several countries have successfully densified their supply chains by adopting the above-mentioned strategies. These countries include:
India has the potential to slowly ascend global value chains by densifying its supply chains through easing domestic constraints on manufacturing, promoting R&D and innovation, and improving the quality of human capital. While India has made significant progress in becoming a global manufacturing hub, particularly in the area of mobile phone exports, it needs to address some key challenges first. By investing in the right policies and strategies, India can attract more foreign firms and deepen its integration with the global economy, leading to increased specialization, innovation, and efficiency.
https://www.livemint.com/news/india/india-s-mobile-phone-exports-to-cross-3-bn-target-this-year-11623880334782.html
https://www.india.com/business/india-becomes-global-hub-for-manufacturing-and-exporting-mobile-phones-details-inside-4557644/
https://www.mckinsey.com/business-functions/operations/our-insights/deepening-manufacturing-in-india?cid=other-eml-alt-mip-mck-oth-2006&hlkid=3e3b86da7eff4f34a8a0ff82d5d0cf32&hctky=3060577&hdpid=d7efc734-c9fa-4a06-a296-2cd905d75605
#GlobalValueChains #SupplyChainEcosystem #IndianManufacturing #DensifyingSupplyChains #IndiasPotential #RnDAndInnovation #QualityOfHumanCapital
Business & Economy
#trending #GlobalValueChains #SupplyChainEcosystem #IndianManufacturing #DensifyingSupplyChains #IndiasPotential #RnDAndInnovation #QualityOfHumanCapital ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Potential-Ascension-in-Global-Value-Chains.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-s-Potential-Ascension-in-Global-Value-Chains.jpeg"
"2023-06-18 06:50 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Potential-Ascension-in-Global-Value-Chains.html
In the past decade, India has made significant progress in becoming a global manufacturing hub, particularly in the area of mobile phone exports. According to the India Cellular and Electronics Association, India exported about $3 billion worth of mobile phones in 2020, up from $1.6 billion in 2016. However, this success story needs to be viewed as just the first step in acquiring a deeper supply chain ecosystem, rather than mere assembly. India has the potential to slowly ascend global value chains, but it needs to address some key challenges first.
The goal of densifying supply chains is to promote deeper integration between domestic and foreign firms, leading to increased specialization, innovation, and efficiency. However, achieving this goal is not easy, particularly for countries like India that have traditionally focused on low value-added activities such as assembly and basic manufacturing. To overcome this challenge, India needs to promote the following:
Several countries have successfully densified their supply chains by adopting the above-mentioned strategies. These countries include:
India has the potential to slowly ascend global value chains by densifying its supply chains through easing domestic constraints on manufacturing, promoting R&D and innovation, and improving the quality of human capital. While India has made significant progress in becoming a global manufacturing hub, particularly in the area of mobile phone exports, it needs to address some key challenges first. By investing in the right policies and strategies, India can attract more foreign firms and deepen its integration with the global economy, leading to increased specialization, innovation, and efficiency.
https://www.livemint.com/news/india/india-s-mobile-phone-exports-to-cross-3-bn-target-this-year-11623880334782.html
https://www.india.com/business/india-becomes-global-hub-for-manufacturing-and-exporting-mobile-phones-details-inside-4557644/
https://www.mckinsey.com/business-functions/operations/our-insights/deepening-manufacturing-in-india?cid=other-eml-alt-mip-mck-oth-2006&hlkid=3e3b86da7eff4f34a8a0ff82d5d0cf32&hctky=3060577&hdpid=d7efc734-c9fa-4a06-a296-2cd905d75605
#GlobalValueChains #SupplyChainEcosystem #IndianManufacturing #DensifyingSupplyChains #IndiasPotential #RnDAndInnovation #QualityOfHumanCapital
Business & Economy
#trending #GlobalValueChains #SupplyChainEcosystem #IndianManufacturing #DensifyingSupplyChains #IndiasPotential #RnDAndInnovation #QualityOfHumanCapital ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Potential-Ascension-in-Global-Value-Chains.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-s-Potential-Ascension-in-Global-Value-Chains.jpeg"
"2023-06-18 07:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Priorities-in-Cricket-An-Analysis.html
Cricket is the most popular sport in India, and the Indian cricket team is one of the most successful teams in the world. However, the question on everyone's mind is: What are India's priorities in cricket?
Let's start with a story.
It was the final of the 2017 ICC Champions Trophy, and India was up against Pakistan. India had a strong team with some of the best batsmen and bowlers in the world. However, on the day of the final, they were outplayed by Pakistan. The Pakistani bowlers dismantled India's batting line-up, and India was all out for just 158 runs. Pakistan chased down the target with ease and won the match by 180 runs.
The loss was a huge blow to the Indian cricket team and its fans. However, it also highlighted some of India's shortcomings in cricket. Let's take a closer look at these shortcomings.
From Sachin Tendulkar to Virat Kohli, India has produced some of the best batsmen in the world. However, there seems to be an overemphasis on batting in Indian cricket. While the batting line-up is undoubtedly strong, the bowling department is not up to the mark.
Take the example of the 2019 World Cup. India was one of the favorites to win the tournament, thanks to their strong batting line-up. However, they were knocked out in the semi-finals by New Zealand. The reason? Their bowlers failed to contain New Zealand's batsmen, and India lost the match by 18 runs.
India has always been known for its prowess in limited-overs cricket. However, their performance in Test cricket has been inconsistent. While they have won a few series overseas, they have also suffered some embarrassing defeats.
Take the example of the 2018 Test series against England. India had a strong team, but they failed to adapt to the difficult English conditions. They lost the series 4-1, with their batsmen failing to score runs and their bowlers failing to take wickets.
Fitness is an essential aspect of any sport, and cricket is no exception. However, many Indian cricketers have come under fire for their poor fitness levels. This has affected their performance on the field and has led to injuries and fatigue.
Take the example of the 2019 World Cup. India's leading fast bowler, Jasprit Bumrah, suffered a stress fracture during the tournament and had to miss a few matches. The reason? Poor workload management and fitness levels.
#trending #India #Cricket #Priorities #Bowling #TestCricket #Fitness #CaseStudies #Analysis #Sports ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Priorities-in-Cricket-An-Analysis.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-s-Priorities-in-Cricket-An-Analysis.jpeg"
"2023-06-18 07:10 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Priorities-in-Cricket-An-Analysis.html
Cricket is the most popular sport in India, and the Indian cricket team is one of the most successful teams in the world. However, the question on everyone's mind is: What are India's priorities in cricket?
Let's start with a story.
It was the final of the 2017 ICC Champions Trophy, and India was up against Pakistan. India had a strong team with some of the best batsmen and bowlers in the world. However, on the day of the final, they were outplayed by Pakistan. The Pakistani bowlers dismantled India's batting line-up, and India was all out for just 158 runs. Pakistan chased down the target with ease and won the match by 180 runs.
The loss was a huge blow to the Indian cricket team and its fans. However, it also highlighted some of India's shortcomings in cricket. Let's take a closer look at these shortcomings.
From Sachin Tendulkar to Virat Kohli, India has produced some of the best batsmen in the world. However, there seems to be an overemphasis on batting in Indian cricket. While the batting line-up is undoubtedly strong, the bowling department is not up to the mark.
Take the example of the 2019 World Cup. India was one of the favorites to win the tournament, thanks to their strong batting line-up. However, they were knocked out in the semi-finals by New Zealand. The reason? Their bowlers failed to contain New Zealand's batsmen, and India lost the match by 18 runs.
India has always been known for its prowess in limited-overs cricket. However, their performance in Test cricket has been inconsistent. While they have won a few series overseas, they have also suffered some embarrassing defeats.
Take the example of the 2018 Test series against England. India had a strong team, but they failed to adapt to the difficult English conditions. They lost the series 4-1, with their batsmen failing to score runs and their bowlers failing to take wickets.
Fitness is an essential aspect of any sport, and cricket is no exception. However, many Indian cricketers have come under fire for their poor fitness levels. This has affected their performance on the field and has led to injuries and fatigue.
Take the example of the 2019 World Cup. India's leading fast bowler, Jasprit Bumrah, suffered a stress fracture during the tournament and had to miss a few matches. The reason? Poor workload management and fitness levels.
#trending #India #Cricket #Priorities #Bowling #TestCricket #Fitness #CaseStudies #Analysis #Sports ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Priorities-in-Cricket-An-Analysis.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-s-Priorities-in-Cricket-An-Analysis.jpeg"
"2023-06-18 07:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Subansiri-Lower-Hydropower-Project-Can-Mega-Dams-Solve-the-Country-s-Energy-Needs.html
The Subansiri Lower project is one of India's ambitious hydropower projects that aims to generate electricity by harnessing the Subansiri River. This run-of-the-river project, which is being built by NHPC, aims to generate 2,000 MW of power and will be one of the largest dams in the country when it is completed. The project comes at a price of Rs 20,469 crore and will take around six years to complete.
While mega dams like Subansiri Lower are seen as a panacea for India's power needs, they come with their own set of challenges and controversies. There are concerns about the environmental impact, displacement of local communities, and the economic viability of such projects.
For instance, a report by the National Green Tribunal (NGT) in 2019 highlighted the environmental concerns associated with the hydropower projects in the Himalayan region, where Subansiri Lower is being built. The report noted that hydropower projects can cause irreversible damage to the environment and lead to the loss of biodiversity and forests.
Moreover, the construction of mega dams often leads to the displacement of local communities, who are often not adequately compensated or relocated. In the case of Subansiri Lower, there were protests by the local communities who were demanding better compensation and rehabilitation.
Another challenge with mega dams is their economic viability. Many mega dams have faced cost overruns and delays, which have made them unviable in the long run. For example, the Sardar Sarovar Dam in Gujarat, which is one of the largest dams in the country, faced cost overruns of over Rs 10,000 crore, which has made the project financially unviable.
The controversy surrounding the Narmada dam is a case in point for the challenges associated with mega dams. The Narmada Dam project, which is one of the largest dams in India, faced widespread protests and controversy over its environmental impact and displacement of local communities.
The Narmada Valley Development Authority (NVDA), which is responsible for the project, claimed that the dam would provide irrigation, electricity, and drinking water to millions of people in the region. However, the project faced opposition from environmentalists and local communities who argued that the dam would lead to the displacement of over 200,000 people and cause irreparable damage to the environment.
The controversy surrounding the Narmada dam project led to the formation of the Narmada Bachao Andolan (NBA), a social mo
#trending #India #SubansiriLower #hydropower #megadams #environment #Narmadadam #NBA #community #alternativeenergy #sustainable #energy ","","","linkedin","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Subansiri-Lower-Hydropower-Project-Can-Mega-Dams-Solve-the-Country-s-Energy-Needs.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-s-Subansiri-Lower-Hydropower-Project-Can-Mega-Dams-Solve-the-Country-s-Energy-Needs.jpeg"
"2023-06-18 07:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Subansiri-Lower-Hydropower-Project-Can-Mega-Dams-Solve-the-Country-s-Energy-Needs.html
The Subansiri Lower project is one of India's ambitious hydropower projects that aims to generate electricity by harnessing the Subansiri River. This run-of-the-river project, which is being built by NHPC, aims to generate 2,000 MW of power and will be one of the largest dams in the country when it is completed. The project comes at a price of Rs 20,469 crore and will take around six years to complete.
While mega dams like Subansiri Lower are seen as a panacea for India's power needs, they come with their own set of challenges and controversies. There are concerns about the environmental impact, displacement of local communities, and the economic viability of such projects.
For instance, a report by the National Green Tribunal (NGT) in 2019 highlighted the environmental concerns associated with the hydropower projects in the Himalayan region, where Subansiri Lower is being built. The report noted that hydropower projects can cause irreversible damage to the environment and lead to the loss of biodiversity and forests.
Moreover, the construction of mega dams often leads to the displacement of local communities, who are often not adequately compensated or relocated. In the case of Subansiri Lower, there were protests by the local communities who were demanding better compensation and rehabilitation.
Another challenge with mega dams is their economic viability. Many mega dams have faced cost overruns and delays, which have made them unviable in the long run. For example, the Sardar Sarovar Dam in Gujarat, which is one of the largest dams in the country, faced cost overruns of over Rs 10,000 crore, which has made the project financially unviable.
The controversy surrounding the Narmada dam is a case in point for the challenges associated with mega dams. The Narmada Dam project, which is one of the largest dams in India, faced widespread protests and controversy over its environmental impact and displacement of local communities.
The Narmada Valley Development Authority (NVDA), which is responsible for the project, claimed that the dam would provide irrigation, electricity, and drinking water to millions of people in the region. However, the project faced opposition from environmentalists and local communities who argued that the dam would lead to the displacement of over 200,000 people and cause irreparable damage to the environment.
The controversy surrounding the Narmada dam project led to the formation of the Narmada Bachao Andolan (NBA), a social movement that aimed to protect the rights of the local communities and the environment. The NBA filed a case in the Supreme Court of India, which resulted in a landmark judgment that established the right of local communities to be informed, consulted, and compensated in case of displacement due to development projects.
While mega dams like Subansiri Lower may offer a solution to India's power needs, it is important to weigh the environmental, social, and economic costs associated with such projects. It is crucial to ensure that the local communities are adequately compensated and relocated, and their rights are protected. Moreover, it is essential to assess the long-term economic viability of such projects and take steps to mitigate the environmental impact.
At the same time, it is essential to explore alternative sources of energy such as wind, solar, and tidal power, which are more environmentally sustainable and socially inclusive. These sources of energy are also becoming increasingly affordable, which makes them more attractive from an economic perspective.
#trending #India #SubansiriLower #hydropower #megadams #environment #Narmadadam #NBA #community #alternativeenergy #sustainable #energy ","","","Facebook","The Asia Dialogue","","","","","","2023-06-15-16-09-29-028","https://akash.mittal.blog/geopolitics/2023/6/14/India-s-Subansiri-Lower-Hydropower-Project-Can-Mega-Dams-Solve-the-Country-s-Energy-Needs.html","https://akash.mittal.blog/geopolitics/2023/6/14/images/India-s-Subansiri-Lower-Hydropower-Project-Can-Mega-Dams-Solve-the-Country-s-Energy-Needs.jpeg"
