"2023-06-21 10:45 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Why-a-film-that-s-okay-with-Pakistan-Zindabad-would-not-be-possible-in-today-s-India.html
It was the summer of 2001, and a patriotic fervor was sweeping across India. Bollywood responded with a movie that captured the mood of the nation - Gadar: Ek Prem Katha. The film, set against the backdrop of the Partition, tells a story of love and sacrifice that transcends borders and religion. It became a cultural phenomenon, earning a place in the annals of Hindi cinema.
The film's protagonist, Tara Singh, played by Sunny Deol, was a Jatt Sikh who falls in love with Sakina, a Muslim girl played by Ameesha Patel. The tagline of the movie was ""Turbulence of Love Across Borders."" The movie's climax featured a scene that has become part of Bollywood lore. Tara, after a long and arduous journey, finds Sakina in Pakistan. He declares, ""Hindustan zindabad tha, hai aur rahega"" (India was, is, and will always be great), and then, to the surprise of the audience, proclaims ""Pakistan zindabad"" (Long live Pakistan). The scene is a testament to the power of love, which can overcome even bitter hatred and enmity.
But can we imagine such a scene in today's India, where the polarization of sentiments along religious lines has grown intensely? Probably not. The film would not have been made in today's India, and if it were, it would have invited reactions and repercussions that the producers could hardly have bargained for. The country has changed; the movie industry has changed, and so have the filmmakers.
The film world often mirrors the prevailing social and political climate of a country. In India, Bollywood has always had a close association with patriotism and nationalism. Movies have been made to showcase the heroism of the Indian army, the sacrifices made by freedom fighters, the struggles of ordinary people, and the greatness of the Indian culture. Films like Border, Karma, and Lagaan have struck a chord with the audiences by appealing to their sense of pride and identity. These movies have infused a sense of belonging and loyalty to the nation among the masses.
But the recent times have seen a shift in the portrayal of patriotism in movies. The emphasis has shifted from nation-building to jingoism and chest-thumping. Films like Uri: The Surgical Strike and Singh Is Kinng have glorified the use of violence as a means of resolving conflicts. Movies have become more about chest-thumping nationalism and less about the ideals that make a nation great. Patriotism is no longer a sentiment but a commodity that can be sold, marketed and packaged.
Gadar: Ek Prem Katha, in contrast, was a movie that resonated with the audience because of the way it portrayed love and patriotism. The protagonist was willing to forsake everything he had known and believed in for the sake of his love. The movie was about the idea that love knows no boundaries and can overcome even the most fractious of differences. It was about the power of love to transcend hatred and bigotry.
The movie was a reflection of the idea that the true essence of patriotism lies in love for humanity and not in parochialism and communalism. It was about the idea that people can live harmoniously despite their religious differences and that love and tolerance are at the core of any successful society. The film was a reminder of the time when India was truly secular and inclusive, a time when the mosaic of different religions, languages, and cultures came together to form a beautiful tapestry of humanity.
Gadar: Ek Prem Katha was a movie that reflected the spirit of India, a spirit that is increasingly becoming difficult to find in today's times. The movie was about celebrating love, not about dividing people on the basis of their religion or nationality. It was about the idea that people can coexist peacefully despite their differences. Gadar: Ek Prem Katha may not have been a perfect movie, but it was a movie that spoke to the heart of India.
#trending #Gadar2 #Bollywood #Patriotism #Love #Sacrifice #India ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Why-a-film-that-s-okay-with-Pakistan-Zindabad-would-not-be-possible-in-today-s-India.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Why-a-film-that-s-okay-with-Pakistan-Zindabad-would-not-be-possible-in-today-s-India.jpeg"
"2023-06-21 11:00 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Why-Chinese-Hackers-are-Increasingly-Targeting-US-Infrastructure-Insights-from-CISA-s-Jen-Easterly.html
A few months ago, a major US pipeline operator was hacked by a group of Chinese cyber-operators. The hackers gained access to the pipeline's systems and caused a shutdown, resulting in fuel shortages and a spike in gas prices across the East Coast. The incident underscored the growing threat posed by Chinese hackers to the United States' critical infrastructure.
This is just one example of a series of attacks that have been carried out in recent years by Chinese hackers on US infrastructure. From disrupting power grids to stealing sensitive information, these hackers have become increasingly aggressive in their tactics and strategies.
One of the most notable examples of Chinese hacking on US infrastructure is the 2015 attack on the Office of Personnel Management (OPM). In this attack, Chinese hackers gained access to the personal information of over 21 million federal employees, including sensitive security clearance data.
Another example is the 2017 hacking of a US energy company, where Chinese hackers gained access to the company's IT systems and were able to steal sensitive information about the company's pipelines and other critical infrastructure. The hackers used a technique known as ""watering hole"" to gain entry into the company's systems.
More recently, in 2021, Chinese hackers targeted the computer systems of several US universities in an attempt to steal research on technologies with potential military applications. It is believed that the hackers were working on behalf of the Chinese government.
The motivations behind Chinese hacking on US infrastructure are complex and multifaceted. Some experts believe that the Chinese government sees US infrastructure as a potential vulnerability that could be exploited in the event of a future conflict between the two nations.
Others believe that Chinese hacking on US infrastructure is driven by economic interests. For example, by stealing sensitive information on US industry and technology, Chinese companies are able to gain a competitive advantage in the global marketplace.
Whatever the motivations behind these attacks, one thing is clear: Chinese hackers are becoming increasingly sophisticated and aggressive in their tactics. This means that it is more important than ever for the United States to take steps to protect its critical infrastructure from these threats.
In conclusion, the threat posed by Chinese hackers to US infrastructure is a growing concern. This threat is indicative of the changing nature of warfare and the increasing reliance on technology in modern conflicts. To protect against these threats, it is essential that the United States invest in cybersecurity and take steps to ensure the security of its critical infrastructure.
Ultimately, the challenge posed by Chinese hackers will require a multifaceted response from the United States, including diplomatic efforts, law enforcement investigations, and advanced cybersecurity measures. By working together, we can help to ensure the security and resilience of the United States' critical infrastructure in the face of these evolving threats.
#trending #333 #333 #cybersecurity #infrastructure #China #USA ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Why-Chinese-Hackers-are-Increasingly-Targeting-US-Infrastructure-Insights-from-CISA-s-Jen-Easterly.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Why-Chinese-Hackers-are-Increasingly-Targeting-US-Infrastructure-Insights-from-CISA-s-Jen-Easterly.jpeg"
"2023-06-21 11:15 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Why-Kazakhstan-is-an-important-player-in-the-global-geopolitical-arena.html
Kazakhstan. For many, the name conjures images of vast steppes and nomadic cultures. But this Central Asian nation, nestled between Russia and China, is becoming increasingly important in the global geopolitical arena.
Former diplomats have given a positive assessment of Kazakhstan's cooperation potential with the EU and advised the Union against being overtaken by China, which is a much more assertive geopolitical player.
Kazakhstan has been making its mark on the world in a number of different ways. Here are just a few examples:
Kazakhstan's economy has been booming in recent years, thanks to its vast reserves of oil, gas, and minerals. The country has also taken steps to diversify its economy and attract foreign investment, with a particular focus on the tech sector.
This economic growth has helped Kazakhstan to become an important player in the region and beyond. The country is a member of the Eurasian Economic Union, which also includes Russia, Belarus, Armenia, and Kyrgyzstan. Kazakhstan has also attracted investment from countries such as China, which sees the country as a key partner in its Belt and Road Initiative.
Kazakhstan is the only country in the world to have voluntarily given up its nuclear weapons. When the Soviet Union collapsed in 1991, Kazakhstan found itself in possession of nuclear warheads, missiles, and other weapons. But the country's leaders made the decision to give up these weapons, in order to promote peace and stability in the region.
This decision has had far-reaching consequences. Kazakhstan has become a leader in nuclear non-proliferation, and has played a key role in international efforts to limit the spread of nuclear weapons.
Kazakhstan is home to many different ethnic groups, including Kazakhs, Russians, Uzbeks, and Ukrainians. The country has made a deliberate effort to promote inter-cultural harmony, and has even made it a national policy.
This multiculturalism has helped to make Kazakhstan a more tolerant and inclusive society. It has also helped the country to build strong relationships with other nations, both in Central Asia and beyond.
Kazakhstan may not be as well-known as some other nations, but it is becoming increasingly important in the global geopolitical arena. The country's economic growth, nuclear non-proliferation efforts, and multicultural society all make it a key player in the region and beyond.
#trending #Kazakhstan #CentralAsia #Geopolitics ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Why-Kazakhstan-is-an-important-player-in-the-global-geopolitical-arena.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Why-Kazakhstan-is-an-important-player-in-the-global-geopolitical-arena.jpeg"
"2023-06-21 11:30 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Why-Putin-Will-Never-Agree-to-De-escalate.html
By Foreign Policy
In the summer of 2014, amidst mounting tensions in Ukraine, Russian President Vladimir Putin ordered the annexation of Crimea. The move was condemned by the international community, but Putin remained defiant, insisting that the territorial takeover was necessary to protect ethnic Russians from the Ukrainian government's aggression. Since then, Russia has continued its involvement in eastern Ukraine, supporting separatist rebels and stoking conflict.
As the situation in Ukraine continues to simmer, many have called for de-escalation and a peaceful resolution. However, despite repeated attempts at negotiation and diplomacy, Putin has shown little interest in backing down. In fact, there are several reasons why Putin will never agree to de-escalate, no matter what pressure or incentives are offered.
First and foremost, Putin sees any sign of weakness as an invitation for aggression. Putin has long viewed the West, particularly the United States, as a hostile force seeking to undermine Russia's power and influence. In his eyes, any conciliatory gestures or concessions are seen as signs of weakness that will only embolden his enemies and invite further aggression. As a result, Putin will always push for maximum leverage and resist any attempts to constrain his actions.
Moreover, Putin sees himself as the protector of ethnic Russians and the Russian diaspora, wherever they may be. This includes not only those within Russia's borders but also those in other countries, particularly former Soviet states like Ukraine and Georgia. To Putin, any attempt to limit Russia's influence over these populations is a direct threat to Russian identity and sovereignty. He will go to great lengths to defend his vision of the Russian world, even if it means fanning the flames of conflict.
Finally, Putin's domestic popularity depends in large part on his image as a tough, uncompromising leader who stands up to the West. Putin has cultivated this image by portraying himself as a defender of Russian interests against Western interference and a champion of traditional values and national pride. As a result, any attempt to back down or compromise on an issue like Ukraine would be seen as a betrayal of his core constituency and could damage his standing at home.
These factors combine to create a situation in which Putin is unlikely to agree to de-escalation, at least on terms that would be acceptable to the West. Putin sees his actions in Ukraine as necessary for Russian security and identity, and he will continue to pursue his goals regardless of the costs or consequences.
Given these factors, it is unlikely that Putin will agree to de-escalation in Ukraine or any other area of conflict. While the international community may continue to pressure Russia to change its course, it is important to understand the underlying motivations and incentives that drive Putin's actions. As long as these factors remain in place, Russia's involvement in regional conflicts will likely continue unabated.
#trending #Putin #Russia #Ukraine #DeEscalation #InternationalRelations ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Why-Putin-Will-Never-Agree-to-De-escalate.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Why-Putin-Will-Never-Agree-to-De-escalate.jpeg"
"2023-06-21 11:45 PM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Why-Shell-s-Exit-from-Pakistan-Could-Be-a-Sign-of-Economic-Recovery.html
Shell's recent announcement of its exit from its Pakistan unit has raised concerns among many investors and analysts about the state of the country's economy. However, some experts believe that the move could actually be a signal of Pakistan's economic recovery.
Pakistan has faced economic turmoil for several years, including high inflation, currency devaluation, and a large trade deficit. These issues have led to a decline in foreign investment and slowed economic growth in the country.
Shell's decision to exit its Pakistan unit with the sale of shares may seem like a further blow to the country's economy. However, some analysts argue that it could actually be a positive development.
Shell's exit from Pakistan could be viewed from two different angles - negative and positive.
The negative angle would suggest that Shell's exit indicates the lack of investor confidence in Pakistan's economic future. It would also highlight the country's inability to attract foreign investment. However, the positive angle suggests that Shell's exit could be an indication of the country's steady economic recovery.
While Pakistan has faced many economic challenges, there have been several signs of recovery in recent years. For instance:
These indicators suggest that the country's economy is slowly but surely recovering.
A great example of Pakistan's slow but steady economic growth can be seen in the country's auto industry. In the early 2000s, the industry was struggling due to a lack of investment and outdated manufacturing facilities.
However, through government incentives and support, foreign investment, and improved infrastructure, the industry has grown significantly in recent years. In fact, Pakistan's auto industry is now projected to be worth $30 billion by 2025.
This case study shows that with the right support, Pakistan's economy has the potential for substantial growth.
#trending #pakistan #economicrecovery #foreigninvestment #infrastructure ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Why-Shell-s-Exit-from-Pakistan-Could-Be-a-Sign-of-Economic-Recovery.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Why-Shell-s-Exit-from-Pakistan-Could-Be-a-Sign-of-Economic-Recovery.jpeg"
"2023-06-22 12:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Why-Young-People-in-China-Are-Giving-Up-High-Paying-Jobs-to-become-Baristas-and-Waiters.html
It's not uncommon to hear stories about young professionals quitting their high-paying jobs in search of something more fulfilling. However, in China, this trend has taken an interesting turn. Young people are giving up their lucrative careers to become baristas and waiters. This might seem like an unusual choice, but it's becoming more and more common in China.
Let's look at the reasons behind this unique trend:
Many young people in China are feeling uninspired by the traditional career paths laid out for them. They are no longer content with simply following the expected path of becoming a doctor, lawyer, or engineer. Instead, they want to pursue their interests and passions, even if it means taking a pay cut.
For example, Chen Ping quit her high-paying job as a project manager at a tech company to become a barista. ""I realized I was not happy with my job,"" she said. ""It was stressful and exhausting. I love coffee and I wanted to pursue my passion.""
Chen is not alone in her pursuit of a more fulfilling career. Many young people are now opting for jobs that allow them to express their creativity and follow their passions.
In China, the work culture is notoriously intense. Long work hours and high-stress levels are common, which can take a toll on one's health and happiness. Many young people are no longer willing to sacrifice their personal lives for the sake of their jobs.
For example, Xu Wei quit her job as a financial analyst to become a waitress. ""I was working 12-hour days, six days a week,"" she said. ""I didn't have time for anything else. I wanted to have a more balanced life.""
Young people are realizing that there is more to life than just work. They want to have time to pursue hobbies and spend time with friends and family. By taking on jobs with more flexible schedules, they are able to achieve a better work-life balance.
In the past, jobs in the service industry were not seen as prestigious or desirable. However, attitudes are changing, and service jobs are now seen as a viable career option.
""In the past, people thought service jobs were low-skilled and low-paid,"" said Li Xiaolin, a professor at Fudan University's School of Economics. ""But now, with the rise of the middle class, there is a growing demand for high-quality service. Service jobs are now becoming more professional and lucrative.""
#trending #youthtrends #careerchange #servicejobs #worklifebalance #coffeeindustry ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Why-Young-People-in-China-Are-Giving-Up-High-Paying-Jobs-to-become-Baristas-and-Waiters.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Why-Young-People-in-China-Are-Giving-Up-High-Paying-Jobs-to-become-Baristas-and-Waiters.jpeg"
"2023-06-22 12:15 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/World-Cup-2023-Schedule-Chennai-likely-to-host-India-vs-Pakistan-Match.html
The cricket world is abuzz with the news that Chennai is likely to host the much-awaited match between India and Pakistan in the 2023 World Cup. This has come in the wake of the ongoing rift between the Board of Control for Cricket in India (BCCI) and the Pakistan Cricket Board (PCB), which has led to a meeting of the International Cricket Council (ICC) to decide on the venues for the upcoming World Cup.
The tension between India and Pakistan is not new. It has been festering for decades, and has spilled over into various areas, including sports. Cricket, being the most popular sport in both countries, has been at the forefront of this tension. Matches between India and Pakistan have always been watched with great anticipation, and have been the subject of much controversy and drama.
One such instance was during the 2011 World Cup semi-final, which was held in Mohali, India. Pakistan and India were facing each other in a World Cup match after four years and there was huge hype around it. The Pakistani team, which had reached the semi-finals after defeating Australia, was being hailed as the underdogs, whereas the Indian team was considered to be a favorite. Right from the word go, the match was full of drama. The Pakistani team was on the back foot, but managed to stage a comeback. In the end, India won the match, but not before the Pakistani team gave them a scare.
The match had a huge impact on both the countries. In India, the victory was celebrated with much fanfare, whereas in Pakistan, there was much disappointment. The match also showed how even a single match between India and Pakistan can galvanize the entire cricketing world.
The 2015 World Cup match between India and Pakistan was held at the Adelaide Oval in Australia. The match was watched by millions of people around the world. It was a high-pressure game, with both teams knowing that a loss could potentially mean the end of their World Cup campaign. The match was won by India, who went on to reach the semi-finals of the tournament.
The India-Pakistan match during the 2017 Champions Trophy was held in Edgbaston, England. Just like every other India-Pakistan match, this one too had a lot of build-up and hype around it. The Indian team, which was being led by Virat Kohli, put on a commanding performance and won the match comfortably. The win helped India reach the final of the tournament, which they eventually lost to Pakistan.
The India-Pakistan rivalry is one of the most intense in the world of sports. Both teams have a rich cricketing history and have produced some of the greatest players the game has ever seen. Matches between India and Pakistan are watched by millions of fans around the world, who are drawn to the drama and excitement that these matches offer.
The decision to hold the India-Pakistan match in Chennai during the 2023 World Cup is a testament to the popularity of these matches. It is also a reminder of the power of sports to bring people together, and to bridge divides. We hope that this match is played in the true spirit of sportsmanship, and that it provides a platform for both countries to come together and celebrate the beautiful game of cricket.
World Cup 2023 Schedule, India vs Pakistan, Chennai, ICC Meeting, BCCI vs PCB Rift, Cricket World Cup, Cricket World Cup 2023, Cricket rivalry, Sportsmanship, Sports, Virat Kohli, Adelaide Oval, Edgbaston, Cricket, Mohali
Sports/Cricket
#trending #WorldCup2023 #IndiaVsPakistan #ICCMeeting #Chennai #BCCIvsPCB ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/World-Cup-2023-Schedule-Chennai-likely-to-host-India-vs-Pakistan-Match.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/World-Cup-2023-Schedule-Chennai-likely-to-host-India-vs-Pakistan-Match.jpeg"
"2023-06-22 12:45 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Xi-throws-Okinawa-into-East-Asia-geopolitical-cocktail-Nikkei-Asia.html
The recent move by Chinese President Xi Jinping to claim sovereignty over the Japanese island of Okinawa has sent shockwaves through East Asia and raised concerns about a potential military conflict between China and Japan. This bold assertion of power by Xi has thrown Okinawa into the geopolitical cocktail of the region, tipping the balance of power and raising serious questions about the future of East Asia.
Xi's recent visit to North Korea and his efforts to improve relations with Kim Jong-un have led to speculation that China is attempting to increase its influence in the region by aligning itself with North Korea. This move, combined with China's increased military presence in the South China Sea, has put pressure on the United States and its allies to strengthen their own defense capabilities in response.
One of the most high-profile examples of a territorial dispute in East Asia is the Senkaku/Diaoyu Islands dispute between Japan and China. Both countries claim sovereignty over the islands, which has led to heated rhetoric and occasional confrontations between their respective militaries. Xi's move to claim Okinawa could be seen as a continuation of China's efforts to increase its territorial claims in the region, which has alarmed Japan and its allies.
Another major flashpoint in East Asia is the issue of Taiwan's sovereignty. China considers Taiwan to be a renegade province, while Taiwan maintains that it is an independent country. Xi's move to claim Okinawa could be seen as an attempt to strengthen China's position on the Taiwan issue, as the island is strategically located between China and Taiwan.
Politics/International Relations
#trending #EastAsiaGeopolitics #ChinaTensions #OkinawaDispute ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Xi-throws-Okinawa-into-East-Asia-geopolitical-cocktail-Nikkei-Asia.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Xi-throws-Okinawa-into-East-Asia-geopolitical-cocktail-Nikkei-Asia.jpeg"
"2023-06-22 01:00 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Youth-in-China-Giving-Up-High-Paying-Jobs-to-Be-Baristas.html
When 23-year-old Zhang Luyao graduated from the prestigious Tsinghua University with a degree in computer science, he had a bright future ahead of him. The hard work had paid off. Luyao secured a high-paying software engineering job with a big company in Shanghai.
But after a year of 12-hour workdays, he began feeling discontented. ""I wanted something more than a high salary,"" he said. So, he quit his lucrative job and began looking for something new.
Eventually, Luyao found work as a barista and he loves it. ""I get to interact with different people every day,"" he said. ""And I'm learning so much about coffee and the art of making it.
Luyao is not alone. A growing number of young people in China are walking away from high-paying jobs to work as baristas, waiters and other service industry jobs.
The primary reason that young Chinese are giving up high-paying jobs is they want more fulfilling work and a better quality of life.
After years of intense schooling and long hours at work, many young Chinese say that they don't want a life in which all they do is work.
They want to pursue careers that they are passionate about and that allow them to interact with different people and explore different cultures.
In addition, they are looking for better work-life balance and the time to pursue personal interests and hobbies.
Meet Shi Lei. She is 24 years old and has a degree in finance. After working for two years in an office job, she quit and started working at a restaurant as a waitress.
""I realized that I wasn't happy working in finance,"" she said. ""It was difficult to find meaning in a job where all I did was look at numbers all day.""
#trending #ServiceIndustryChina #ChineseYouthCareer #FulfillingWorkChina #ChangingAttitudesChina ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Youth-in-China-Giving-Up-High-Paying-Jobs-to-Be-Baristas.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Youth-in-China-Giving-Up-High-Paying-Jobs-to-Be-Baristas.jpeg"
"2023-06-22 01:15 AM;","Read Full Article on https://akash.mittal.blog/geopolitics/2023/6/16/Zee-Group-Promoters-Appeal-Over-India-Market-Regulator-Ban.html
Zee Group's promoters Subhash Chandra and Punit Goenka have appealed the Securities Appellate Tribunal (SAT) against the Indian markets regulator's ban on them holding board positions in listed companies.
The ban imposed by the Securities and Exchange Board of India (SEBI) was prompted by allegations of insider trading and non-disclosure of price-sensitive information involving Zee Entertainment. The ban applies to Chandra, the founder of the Zee Group, and Goenka, the Managing Director and CEO of Zee Entertainment. The promoters have denied any wrongdoing and are seeking to have the ban overturned.
Zee Entertainment Enterprises is one of India's largest media and entertainment companies, with operations in broadcasting, digital media, motion pictures, and live entertainment. It is part of the larger Zee Group conglomerate, which was founded by Subhash Chandra in the 1990s.
Recently, Zee Entertainment has been embroiled in a scandal involving allegations of insider trading and non-disclosure of price-sensitive information. The company's shares plunged last year after a report by a foreign research firm alleged that the promoters were involved in insider trading.
SEBI investigated the matter and found evidence that Chandra and Goenka had traded in Zee Entertainment shares using unpublished price-sensitive information. The regulator also found that the promoters had failed to disclose their dealings in a timely manner. As a result, SEBI barred Chandra and Goenka from holding board positions in listed companies, including Zee Entertainment.
The Securities and Exchange Board of India (SEBI) is the market regulator for the securities market in India. It was established in 1988 as a statutory body under the Securities and Exchange Board of India Act.
SEBI's primary function is to protect the interests of investors in securities and to promote the development of the securities market. It has wide-ranging regulatory powers, including the power to investigate and impose penalties for market infractions such as insider trading and non-disclosure of price-sensitive information.
SEBI's regulatory powers have been strengthened in recent years, following a series of high-profile corporate scandals in India. The regulator has imposed hefty fines and bans on individuals and companies found guilty of market misconduct.
The appeal by Zee Group's promoters against the SEBI ban raises questions about the regulator's powers and its ability to prevent market misconduct. The case also highlights the importance of transparency and disclosure in corporate governance, and the need for individuals and companies to operate in an ethical and responsible manner.
SEBI's regulatory powers have been instrumental in promoting investor confidence in the securities market in India. The regulator's actions in cases of market infractions have sent a strong signal to investors that the Indian market is governed by strong and effective regulations.
#trending #ZeeGroup #SEBI #InsiderTrading #CorporateGovernance #IndianCapitalMarkets ","","","Facebook","The Asia Dialogue","","","","","","2023-06-18-07-17-49-174","https://akash.mittal.blog/geopolitics/2023/6/16/Zee-Group-Promoters-Appeal-Over-India-Market-Regulator-Ban.html","https://akash.mittal.blog/geopolitics/2023/6/16/images/Zee-Group-Promoters-Appeal-Over-India-Market-Regulator-Ban.jpeg"
